model_1, model_2, model_3, differences_1, differences_2
0.4768512541650072, 0.5186334572490707, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.10323032  0.0777392   0.0626064   0.05247115  0.07098405  0.0752693
  0.04101513  0.10520714  0.08585293  0.08853722  0.07094686 -0.01877928
  0.08187401  0.10951785  0.10295163  0.01738786  0.06955087  0.04532558
  0.07494187  0.06222385  0.01007952  0.03753759  0.14535598  0.0852843
  0.06569551  0.005025    0.05532754  0.09338946  0.10340478  0.13479269
  0.07697511  0.07757288  0.06745076  0.00925634  0.09747358  0.10899525
  0.09157106  0.06827912  0.09148334  0.09791316  0.02889986  0.05234474
  0.06143963  0.07453657  0.06959757  0.00984357  0.02103243  0.0705681
  0.09846901  0.10883611  0.07901005  0.06877507  0.09871069  0.08622421
  0.06222311  0.15744624  0.1183515   0.04659021  0.02949949 -0.01112856
  0.09196246  0.05224077 -0.00958764 -0.02294973  0.09112475 -0.00234944
  0.08440096  0.11948014  0.10609845  0.00368314  0.09821502  0.052661
 -0.00648509  0.0654496   0.07589344  0.03275413  0.08581194  0.18175334
  0.06509804  0.08054299  0.05902241  0.06922755  0.01070239  0.12360502
  0.12910921  0.12714878  0.05892609  0.06785028  0.0985241   0.01423832
  0.11965388  0.08089276  0.07318969  0.05150514  0.14302407  0.08769386
  0.11083142  0.04943422  0.0733627   0.07147105  0.07919444  0.11448921
  0.07377531  0.00426416  0.12399023  0.11187458  0.10454578  0.03721534
  0.09935473  0.05542286  0.07912164  0.12075099  0.08243973  0.0666284
  0.05879813  0.05175928  0.04871292  0.0970742   0.02869013  0.07565167
  0.03287197  0.07065148  0.08483624  0.07688879  0.10593752  0.04751161
  0.07631501  0.08484731  0.08192332  0.12248226  0.07073192  0.03650503
  0.12239087  0.08178038  0.05105983  0.05532447  0.16094253  0.07492556
  0.06865281  0.06253575  0.08441299  0.11662824  0.09155981  0.01340849
  0.1046258   0.09999864  0.12934069  0.05947672  0.12558507 -0.0076091
 -0.0121169   0.07768722 -0.01161737 -0.0252617   0.07084033  0.08087717
 -0.01196996  0.04678535  0.11062464 -0.02818486  0.08121291  0.04200011
  0.11770826  0.12961863  0.10790495  0.08718913  0.11565729  0.04859309
  0.00594643  0.01234653  0.06720676 -0.02304981  0.10099073  0.07946763
  0.04784181  0.1113911   0.09193735  0.07083836  0.10626548 -0.03384567
  0.06590338  0.03827535  0.09687032  0.09423777  0.098505    0.09673293
  0.05248025  0.09143199  0.11417728  0.10184211  0.13369079  0.02297683
  0.0370487   0.03875236  0.0110187  -0.02877625  0.05700554  0.09008141
  0.10180454  0.04529105], [ 0.00422075 -0.02127037 -0.03640317 -0.04653841 -0.02802551 -0.02374027
 -0.05799444  0.00619757 -0.01315664 -0.01047234 -0.02806271 -0.11778885
 -0.01713556  0.01050828  0.00394206 -0.08162171 -0.0294587  -0.05368399
 -0.0240677  -0.03678572 -0.08893004 -0.06147198  0.04634642 -0.01372527
 -0.03331406 -0.09398457 -0.04368203 -0.00562011  0.00439521  0.03578312
 -0.02203446 -0.02143669 -0.03155881 -0.08975323 -0.00153599  0.00998568
 -0.00743851 -0.03073045 -0.00752623 -0.00109641 -0.07010971 -0.04666483
 -0.03756994 -0.024473   -0.02941199 -0.089166   -0.07797714 -0.02844147
 -0.00054056  0.00982654 -0.01999952 -0.0302345  -0.00029888 -0.01278536
 -0.03678645  0.05843667  0.01934193 -0.05241936 -0.06951008 -0.11013813
 -0.0070471  -0.0467688  -0.10859721 -0.1219593  -0.00788482 -0.10135901
 -0.0146086   0.02047057  0.00708889 -0.09532642 -0.00079455 -0.04634857
 -0.10549466 -0.03355996 -0.02311613 -0.06625544 -0.01319763  0.08274377
 -0.03391153 -0.01846658 -0.03998716 -0.02978202 -0.08830718  0.02459545
  0.03009965  0.02813921 -0.04008348 -0.03115929 -0.00048546 -0.08477125
  0.02064431 -0.01811681 -0.02581988 -0.04750443  0.0440145  -0.01131571
  0.01182185 -0.04957535 -0.02564686 -0.02753852 -0.01981513  0.01547965
 -0.02523426 -0.09474541  0.02498066  0.01286501  0.00553621 -0.06179423
  0.00034516 -0.04358671 -0.01988793  0.02174142 -0.01656984 -0.03238117
 -0.04021144 -0.04725029 -0.05029665 -0.00193536 -0.07031944 -0.0233579
 -0.0661376  -0.02835809 -0.01417333 -0.02212078  0.00692795 -0.05149796
 -0.02269455 -0.01416226 -0.01708624  0.02347269 -0.02827765 -0.06250453
  0.0233813  -0.01722919 -0.04794974 -0.0436851   0.06193296 -0.02408401
 -0.03035675 -0.03647381 -0.01459657  0.01761867 -0.00744976 -0.08560108
  0.00561624  0.00098907  0.03033112 -0.03953285  0.0265755  -0.10661867
 -0.11112647 -0.02132235 -0.11062693 -0.12427127 -0.02816924 -0.01813239
 -0.11097953 -0.05222421  0.01161507 -0.12719443 -0.01779665 -0.05700945
  0.01869869  0.03060906  0.00889538 -0.01182044  0.01664772 -0.05041647
 -0.09306314 -0.08666304 -0.03180281 -0.12205938  0.00198116 -0.01954194
 -0.05116775  0.01238153 -0.00707222 -0.02817121  0.00725591 -0.13285524
 -0.03310619 -0.06073422 -0.00213925 -0.00477179 -0.00050457 -0.00227664
 -0.04652932 -0.00757758  0.01516771  0.00283254  0.03468122 -0.07603274
 -0.06196087 -0.06025721 -0.08799087 -0.12778582 -0.04200403 -0.00892816
  0.00279498 -0.05371852]
0.36641438957225925, 0.3942714051043711, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 1.22174263e-01  9.66831435e-02  8.15503499e-02  7.14151025e-02
  8.99280031e-02  9.42132513e-02  5.99590771e-02  1.24151087e-01
  1.04796877e-01  1.07481173e-01  8.98908077e-02  1.64669311e-04
  1.00817960e-01  1.28461798e-01  1.21895575e-01  3.63318060e-02
  8.84948197e-02  6.42695304e-02  9.38858193e-02  8.11677966e-02
  2.90234725e-02  5.64815383e-02  1.64299932e-01  1.04228248e-01
  8.46394583e-02  2.39689493e-02  7.42714910e-02  1.12333409e-01
  1.22348730e-01  1.53736638e-01  9.59190535e-02  9.65168295e-02
  8.63947053e-02  2.82002836e-02  1.16417523e-01  1.27939193e-01
  1.10515005e-01  8.72230703e-02  1.10427292e-01  1.16857104e-01
  4.78438102e-02  7.12886911e-02  8.03835815e-02  9.34805175e-02
  8.85415231e-02  2.87875149e-02  3.99763769e-02  8.95120501e-02
  1.17412959e-01  1.27780055e-01  9.79539979e-02  8.77190162e-02
  1.17654634e-01  1.05168157e-01  8.11670623e-02  1.76390188e-01
  1.37295446e-01  6.55341558e-02  4.84434357e-02  7.81538993e-03
  1.10906413e-01  7.11847137e-02  9.35630834e-03 -4.00578121e-03
  1.10068697e-01  1.65945077e-02  1.03344913e-01  1.38424084e-01
  1.25042403e-01  2.26270923e-02  1.17158965e-01  7.16049510e-02
  1.24588557e-02  8.43935523e-02  9.48373836e-02  5.16980758e-02
  1.04755892e-01  2.00697290e-01  8.40419903e-02  9.94869406e-02
  7.79663570e-02  8.81715009e-02  2.96463419e-02  1.42548967e-01
  1.48053163e-01  1.46092731e-01  7.78700378e-02  8.67942247e-02
  1.17468053e-01  3.31822676e-02  1.38597830e-01  9.98367088e-02
  9.21336384e-02  7.04490853e-02  1.61968016e-01  1.06637808e-01
  1.29775368e-01  6.83781703e-02  9.23066526e-02  9.04150018e-02
  9.81383904e-02  1.33433163e-01  9.27192564e-02  2.32081052e-02
  1.42934176e-01  1.30818532e-01  1.23489726e-01  5.61592910e-02
  1.18298681e-01  7.43668113e-02  9.80655917e-02  1.39694938e-01
  1.01383680e-01  8.55723508e-02  7.77420745e-02  7.07032293e-02
  6.76568638e-02  1.16018153e-01  4.76340788e-02  9.45956196e-02
  5.18159143e-02  8.95954297e-02  1.03780184e-01  9.58327408e-02
  1.24881468e-01  6.64555552e-02  9.52589629e-02  1.03791253e-01
  1.00867272e-01  1.41426208e-01  8.96758713e-02  5.54489832e-02
  1.41334814e-01  1.00724324e-01  7.00037798e-02  7.42684166e-02
  1.79886474e-01  9.38695035e-02  8.75967627e-02  8.14797029e-02
  1.03356943e-01  1.35572190e-01  1.10503761e-01  3.23524357e-02
  1.23569752e-01  1.18942590e-01  1.48284638e-01  7.84206701e-02
  1.44529017e-01  1.13348497e-02  6.82704843e-03  9.66311710e-02
  7.32658232e-03 -6.31775031e-03  8.97842799e-02  9.98211222e-02
  6.97398502e-03  6.57293030e-02  1.29568589e-01 -9.24091089e-03
  1.00156863e-01  6.09440622e-02  1.36652210e-01  1.48562575e-01
  1.26848895e-01  1.06133075e-01  1.34601236e-01  6.75370430e-02
  2.48903790e-02  3.12904785e-02  8.61507080e-02 -4.10586583e-03
  1.19934676e-01  9.84115817e-02  6.67857628e-02  1.30335049e-01
  1.10881294e-01  8.97823047e-02  1.25209427e-01 -1.49017190e-02
  8.48473304e-02  5.72193007e-02  1.15814270e-01  1.13181722e-01
  1.17448950e-01  1.15676878e-01  7.14241947e-02  1.10375936e-01
  1.33121226e-01  1.20786060e-01  1.52634740e-01  4.19207804e-02
  5.59926459e-02  5.76963058e-02  2.99626509e-02 -9.83230376e-03
  7.59494916e-02  1.09025359e-01  1.20748493e-01  6.42349969e-02], [ 0.09431725  0.06882613  0.05369333  0.04355809  0.06207099  0.06635624
  0.03210206  0.09629407  0.07693986  0.07962416  0.06203379 -0.02769235
  0.07296094  0.10060478  0.09403856  0.00847479  0.0606378   0.03641251
  0.0660288   0.05331078  0.00116646  0.02862452  0.13644292  0.07637123
  0.05678244 -0.00388807  0.04641448  0.08447639  0.09449171  0.12587962
  0.06806204  0.06865981  0.05853769  0.00034327  0.08856051  0.10008218
  0.08265799  0.05936605  0.08257028  0.08900009  0.01998679  0.04343168
  0.05252657  0.0656235   0.06068451  0.0009305   0.01211936  0.06165503
  0.08955594  0.09992304  0.07009698  0.059862    0.08979762  0.07731114
  0.05331005  0.14853317  0.10943843  0.03767714  0.02058642 -0.02004163
  0.0830494   0.0433277  -0.01850071 -0.0318628   0.08221168 -0.01126251
  0.0754879   0.11056707  0.09718539 -0.00522992  0.08930195  0.04374794
 -0.01539816  0.05653654  0.06698037  0.02384106  0.07689888  0.17284027
  0.05618497  0.07162993  0.05010934  0.06031449  0.00178933  0.11469195
  0.12019615  0.11823572  0.05001302  0.05893721  0.08961104  0.00532525
  0.11074081  0.07197969  0.06427662  0.04259207  0.134111    0.07878079
  0.10191835  0.04052115  0.06444964  0.06255799  0.07028137  0.10557615
  0.06486224 -0.00464891  0.11507716  0.10296152  0.09563271  0.02830228
  0.09044167  0.0465098   0.07020858  0.11183792  0.07352666  0.05771534
  0.04988506  0.04284621  0.03979985  0.08816114  0.01977706  0.0667386
  0.0239589   0.06173841  0.07592317  0.06797573  0.09702445  0.03859854
  0.06740195  0.07593424  0.07301026  0.11356919  0.06181886  0.02759197
  0.1134778   0.07286731  0.04214676  0.0464114   0.15202946  0.06601249
  0.05973975  0.05362269  0.07549993  0.10771517  0.08264675  0.00449542
  0.09571274  0.09108557  0.12042762  0.05056365  0.116672   -0.01652217
 -0.02102997  0.06877416 -0.02053043 -0.03417477  0.06192726  0.07196411
 -0.02088303  0.03787229  0.10171157 -0.03709793  0.07229985  0.03308705
  0.10879519  0.12070556  0.09899188  0.07827606  0.10674422  0.03968003
 -0.00296664  0.00343346  0.05829369 -0.03196288  0.09207766  0.07055457
  0.03892875  0.10247803  0.08302428  0.06192529  0.09735241 -0.04275873
  0.05699031  0.02936229  0.08795725  0.08532471  0.08959193  0.08781986
  0.04356718  0.08251892  0.10526421  0.09292904  0.12477772  0.01406376
  0.02813563  0.02983929  0.00210564 -0.03768932  0.04809248  0.08116834
  0.09289148  0.03637798]
0.4185577113868705, 0.5110610090264345, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.07003094  0.04453982  0.02940703  0.01927178  0.03778468  0.04206993
  0.00781576  0.07200777  0.05265356  0.05533785  0.03774749 -0.05197865
  0.04867464  0.07631848  0.06975225 -0.01581152  0.0363515   0.01212621
  0.0417425   0.02902447 -0.02311985  0.00433822  0.11215661  0.05208493
  0.03249614 -0.02817437  0.02212817  0.06019009  0.07020541  0.10159332
  0.04377573  0.04437351  0.03425138 -0.02394304  0.0642742   0.07579587
  0.05837168  0.03507975  0.05828397  0.06471378 -0.00429951  0.01914537
  0.02824026  0.0413372   0.0363982  -0.02335581 -0.01216694  0.03736873
  0.06526964  0.07563673  0.04581068  0.03557569  0.06551131  0.05302484
  0.02902374  0.12424687  0.08515212  0.01339083 -0.00369989 -0.04432793
  0.05876309  0.01904139 -0.04278701 -0.0561491   0.05792538 -0.03554881
  0.05120159  0.08628076  0.07289908 -0.02951623  0.06501564  0.01946163
 -0.03968447  0.03225023  0.04269406 -0.00044525  0.05261257  0.14855397
  0.03189867  0.04734362  0.02582304  0.03602818 -0.02249698  0.09040565
  0.09590984  0.09394941  0.02572672  0.0346509   0.06532473 -0.01896105
  0.08645451  0.04769339  0.03999032  0.01830576  0.10982469  0.05449449
  0.07763205  0.01623485  0.04016333  0.03827168  0.04599507  0.08128984
  0.04057593 -0.02893522  0.09079085  0.07867521  0.0713464   0.00401597
  0.06615536  0.02222349  0.04592227  0.08755162  0.04924036  0.03342903
  0.02559875  0.01855991  0.01551354  0.06387483 -0.00450924  0.0424523
 -0.00032741  0.03745211  0.05163686  0.04368942  0.07273815  0.01431223
  0.04311564  0.05164793  0.04872395  0.08928289  0.03753255  0.00330566
  0.08919149  0.048581    0.01786046  0.02212509  0.12774315  0.04172618
  0.03545344  0.02933638  0.05121362  0.08342887  0.05836044 -0.01979089
  0.07142643  0.06679927  0.09614132  0.02627735  0.0923857  -0.04080847
 -0.04531627  0.04448785 -0.04481674 -0.05846107  0.03764096  0.0476778
 -0.04516934  0.01358598  0.07742527 -0.06138423  0.04801354  0.00880074
  0.08450889  0.09641925  0.07470557  0.05398975  0.08245791  0.01539372
 -0.02725294 -0.02085284  0.03400739 -0.05624919  0.06779135  0.04626826
  0.01464244  0.07819173  0.05873797  0.03763898  0.0730661  -0.06704504
  0.03270401  0.00507598  0.06367095  0.0610384   0.06530563  0.06353356
  0.01928087  0.05823261  0.0809779   0.06864274  0.10049142 -0.01022254
  0.00384932  0.00555298 -0.02218067 -0.06197563  0.02380617  0.05688204
  0.06860517  0.01209168], [-2.24723561e-02 -4.79634760e-02 -6.30962696e-02 -7.32315169e-02
 -5.47186164e-02 -5.04333681e-02 -8.46875424e-02 -2.04955323e-02
 -3.98497425e-02 -3.71654465e-02 -5.47558118e-02 -1.44481950e-01
 -4.38286597e-02 -1.61848214e-02 -2.27510447e-02 -1.08314813e-01
 -5.61517998e-02 -8.03770890e-02 -5.07608002e-02 -6.34788228e-02
 -1.15623147e-01 -8.81650811e-02  1.96533129e-02 -4.04183712e-02
 -6.00071611e-02 -1.20677670e-01 -7.03751285e-02 -3.23132103e-02
 -2.22978894e-02  9.09001815e-03 -4.87275659e-02 -4.81297899e-02
 -5.82519142e-02 -1.16446336e-01 -2.82290961e-02 -1.67074260e-02
 -3.41316144e-02 -5.74235492e-02 -3.42193275e-02 -2.77895158e-02
 -9.68028092e-02 -7.33579284e-02 -6.42630380e-02 -5.11661020e-02
 -5.61050964e-02 -1.15859105e-01 -1.04670243e-01 -5.51345693e-02
 -2.72336607e-02 -1.68665648e-02 -4.66926216e-02 -5.69276033e-02
 -2.69919854e-02 -3.94784621e-02 -6.34795571e-02  3.17435683e-02
 -7.35117316e-03 -7.91124637e-02 -9.62031838e-02 -1.36831230e-01
 -3.37402065e-02 -7.34619058e-02 -1.35290311e-01 -1.48652401e-01
 -3.45779225e-02 -1.28052112e-01 -4.13017065e-02 -6.22253499e-03
 -1.96042167e-02 -1.22019527e-01 -2.74876546e-02 -7.30416685e-02
 -1.32187764e-01 -6.02530671e-02 -4.98092358e-02 -9.29485437e-02
 -3.98907278e-02  5.60506702e-02 -6.06046291e-02 -4.51596789e-02
 -6.66802624e-02 -5.64751186e-02 -1.15000278e-01 -2.09765203e-03
  3.40654335e-03  1.44611108e-03 -6.67765817e-02 -5.78523947e-02
 -2.71785663e-02 -1.11464352e-01 -6.04878922e-03 -4.48099107e-02
 -5.25129810e-02 -7.41975341e-02  1.73213968e-02 -3.80088111e-02
 -1.48712518e-02 -7.62684492e-02 -5.23399668e-02 -5.42316176e-02
 -4.65082291e-02 -1.12134564e-02 -5.19273631e-02 -1.21438514e-01
 -1.71244372e-03 -1.38280877e-02 -2.11568935e-02 -8.84873285e-02
 -2.63479388e-02 -7.02798082e-02 -4.65810277e-02 -4.95168176e-03
 -4.32629393e-02 -5.90742686e-02 -6.69045450e-02 -7.39433902e-02
 -7.69897557e-02 -2.86284662e-02 -9.70125407e-02 -5.00509998e-02
 -9.28307052e-02 -5.50511897e-02 -4.08664350e-02 -4.88138787e-02
 -1.97651518e-02 -7.81910643e-02 -4.93876566e-02 -4.08553661e-02
 -4.37793473e-02 -3.22041096e-03 -5.49707482e-02 -8.91976363e-02
 -3.31180592e-03 -4.39222959e-02 -7.46428397e-02 -7.03782028e-02
  3.52398543e-02 -5.07771159e-02 -5.70498568e-02 -6.31669166e-02
 -4.12896765e-02 -9.07442969e-03 -3.41428587e-02 -1.12294184e-01
 -2.10768673e-02 -2.57040291e-02  3.63801862e-03 -6.62259494e-02
 -1.17602037e-04 -1.33311770e-01 -1.37819571e-01 -4.80154484e-02
 -1.37320037e-01 -1.50964370e-01 -5.48623396e-02 -4.48254973e-02
