model_1, model_2, model_3, differences_1, differences_2
0.8736089689897147, 0.9289779901343854, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 -8.01735977e-03 -5.01338160e-03 -8.42166743e-03  5.63865269e-03
 -1.08727179e-03  1.13490614e-03  1.68256011e-03 -9.57968032e-04
 -7.12900013e-04 -3.33194789e-03 -5.47134969e-04 -7.20382434e-04
  1.13437038e-03 -6.43789151e-04  3.83330091e-04  3.83791330e-03
 -3.05485672e-03 -5.08606774e-04 -3.90675683e-03  1.12949231e-03
  2.14917341e-03 -3.05644069e-03 -3.32012167e-03 -5.05323862e-04
 -4.08479830e-04  4.87337915e-03 -3.95891942e-03 -2.82991090e-03
  1.04681684e-03 -4.66642556e-03 -5.15692161e-03  2.94084577e-03
 -3.60057817e-03 -6.27472328e-03  3.80515389e-03  1.59044389e-03
 -1.00315633e-03 -6.83150522e-03  1.78368874e-03 -4.32794325e-03
 -3.06629460e-03  2.64694584e-03  2.05190938e-03  1.61632009e-03
 -2.25427829e-03  1.16258857e-03  8.15222049e-04  1.14253339e-03
 -4.10333824e-03 -4.09059143e-03 -6.07823619e-03 -1.58060504e-03
 -7.92464592e-04 -1.94050099e-03 -1.00111200e-03 -6.90955359e-04
 -1.84665913e-03  4.17885504e-03 -8.21148061e-04 -3.40743284e-03
  9.35273458e-04 -6.28258579e-03  6.20811372e-04 -2.36714318e-03
 -4.19131730e-03 -4.91245636e-03 -3.15240718e-03  1.01912677e-03
  6.38545627e-04  5.48827795e-04 -2.48054349e-04 -6.28900953e-03
 -6.28480833e-03 -6.30481328e-04 -6.09337477e-03 -3.54037630e-03
  1.58994865e-03 -5.24469371e-04  3.12744935e-03 -2.57009104e-03
 -4.12854967e-04 -3.52223285e-03  2.41859418e-03 -5.14092055e-03
  2.08416267e-03 -5.58243812e-03 -9.60960524e-03 -5.32312825e-03
  1.32964374e-03  1.72548477e-03 -6.53071690e-03  8.22913333e-04
 -3.07004850e-04 -6.03197042e-05 -3.70285198e-03  4.31775887e-04
  1.62345166e-03  1.83566220e-04 -5.27280868e-04  5.73416458e-03
 -7.74096894e-03 -4.17946562e-03 -2.66200531e-03 -8.28645389e-04
 -2.46859604e-03 -7.63163120e-03 -6.37091792e-03 -6.86133533e-03
  1.62007321e-03  2.80372734e-03 -6.72295034e-03 -9.21783864e-03
 -4.97867619e-04 -5.06729468e-04  8.88890880e-03 -2.67308539e-05
  4.54831227e-03  1.09533780e-03 -5.73121383e-04 -1.98162334e-03
 -1.27815188e-03 -7.97540744e-03  5.08554970e-03 -1.12929337e-03
 -1.28489550e-03 -4.56102902e-03 -8.56551194e-03 -7.52428679e-03
 -4.29341133e-03 -6.08310498e-04 -4.23662671e-03 -1.82007742e-03
 -1.14110745e-02  2.53198761e-03 -6.80979884e-04 -3.76823414e-03
  1.94052864e-03 -4.01937283e-03 -5.69474813e-03 -3.44596859e-03
  6.22145902e-03 -9.21412630e-04 -4.28803730e-03  2.21226267e-03
  4.47449810e-03 -2.88047288e-03  4.99105715e-03 -7.96249367e-03]
0.8634626613151648, 0.925077115435987, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06461676 0.05250576 0.05887812 0.05985542 0.06169301 0.05331126
 0.06104459 0.06407774 0.05745902 0.05930615 0.05613516 0.06115801
 0.05600225 0.06312382 0.06236095 0.05640219 0.05758219 0.05844807
 0.05306603 0.05393371 0.06274939 0.05825385 0.05884764 0.06197194
 0.05840141 0.06179598 0.06593546 0.05864282 0.05503259 0.06271003
 0.06460413 0.05790707 0.05709092 0.05884154 0.06477765 0.05364865
 0.05967725 0.05686131 0.05420549 0.05127203 0.058189   0.06034466
 0.05903279 0.05532131 0.06139422 0.05725908 0.05478714 0.0569135
 0.05674479 0.05641702 0.05210931 0.05657802 0.05230706 0.05531104
 0.05190275 0.06596307 0.05923715 0.06145933 0.06200698 0.05936645
 0.05961152 0.05699247 0.05977728 0.05960404 0.06145879 0.05968063
 0.06070775 0.06416233 0.05726956 0.05981581 0.05641766 0.06145391
 0.06247359 0.05726798 0.0570043  0.0598191  0.05991594 0.0651978
 0.0563655  0.05749451 0.06137124 0.05565799 0.0551675  0.06326527
 0.05672384 0.0540497  0.06412957 0.06191486 0.05932126 0.05349291
 0.06210811 0.05599648 0.05725812 0.06297137 0.06237633 0.06194074
 0.05807014 0.06148701 0.06113964 0.06146695 0.05622108 0.05623383
 0.05424618 0.05874381 0.05953195 0.05838392 0.05932331 0.05963346
 0.05847776 0.06450327 0.05950327 0.05691699 0.06125969 0.05404183
 0.06094523 0.05795728 0.0561331  0.05541196 0.05717201 0.06134355
 0.06096297 0.06087325 0.06007637 0.05403541 0.05403961 0.05969394
 0.05423104 0.05678404 0.06191437 0.05979995 0.06345187 0.05775433
 0.05991156 0.05680219 0.06274301 0.0551835  0.06240858 0.05474198
 0.05071481 0.05500129 0.06165406 0.0620499  0.0537937  0.06114733
 0.06001741 0.0602641  0.05662157 0.0607562  0.06194787 0.06050799
 0.05979714 0.06605858 0.05258345 0.05614495 0.05766241 0.05949577
 0.05785582 0.05269279 0.0539535  0.05346308 0.06194449 0.06312815
 0.05360147 0.05110658 0.05982655 0.05981769 0.06921333 0.06029769
 0.06487273 0.06141976 0.0597513  0.0583428  0.05904627 0.05234901
 0.06540997 0.05919513 0.05903952 0.05576339 0.05175891 0.05280013
 0.05603101 0.05971611 0.05608779 0.05850434 0.04891335 0.06285641
 0.05964344 0.05655619 0.06226495 0.05630505 0.05462967 0.05687845
 0.06654588 0.05940301 0.05603638 0.06253668 0.06479892 0.05744395
 0.06531548 0.05236193], [ 3.00231049e-03 -9.10869470e-03 -2.73633098e-03 -1.75903301e-03
  7.85596855e-05 -8.30319423e-03 -5.69867049e-04  2.46328346e-03
 -4.15543824e-03 -2.30830689e-03 -5.47929707e-03 -4.56447489e-04
 -5.61220229e-03  1.50936533e-03  7.46494882e-04 -5.21226091e-03
 -4.03226669e-03 -3.16638792e-03 -8.54842863e-03 -7.68074624e-03
  1.13493899e-03 -3.36060843e-03 -2.76681892e-03  3.57485382e-04
 -3.21304111e-03  1.81526080e-04  4.32100858e-03 -2.97163492e-03
 -6.58186317e-03  1.09557585e-03  2.98967531e-03 -3.70738205e-03
 -4.52353145e-03 -2.77291220e-03  3.16319509e-03 -7.96580378e-03
 -1.93720399e-03 -4.75314018e-03 -7.40896388e-03 -1.03424285e-02
 -3.42545365e-03 -1.26979090e-03 -2.58166111e-03 -6.29314192e-03
 -2.20239020e-04 -4.35537744e-03 -6.82731386e-03 -4.70095636e-03
 -4.86966039e-03 -5.19743090e-03 -9.50514896e-03 -5.03643808e-03
 -9.30739438e-03 -6.30341621e-03 -9.71170204e-03  4.34861808e-03
 -2.37730640e-03 -1.55128466e-04  3.92525502e-04 -2.24800264e-03
 -2.00293462e-03 -4.62198250e-03 -1.83716958e-03 -2.01041704e-03
 -1.55664233e-04 -1.93382376e-03 -9.06704519e-04  2.54787869e-03
 -4.34489133e-03 -1.79864138e-03 -5.19679144e-03 -1.60542295e-04
  8.59138796e-04 -4.34647530e-03 -4.61015628e-03 -1.79535847e-03
 -1.69851444e-03  3.58334454e-03 -5.24895403e-03 -4.11994551e-03
 -2.43217769e-04 -5.95646017e-03 -6.44695622e-03  1.65081116e-03
 -4.89061278e-03 -7.56475789e-03  2.51511928e-03  3.00409280e-04
 -2.29319094e-03 -8.12153983e-03  4.93654129e-04 -5.61797786e-03
 -4.35632921e-03  1.35691123e-03  7.61874774e-04  3.26285476e-04
 -3.54431290e-03 -1.27446041e-04 -4.74812561e-04 -1.47501220e-04
 -5.39337285e-03 -5.38062604e-03 -7.36827080e-03 -2.87063965e-03
 -2.08249920e-03 -3.23053560e-03 -2.29114661e-03 -1.98098997e-03
 -3.13669374e-03  2.88882043e-03 -2.11118267e-03 -4.69746745e-03
 -3.54761152e-04 -7.57262040e-03 -6.69223238e-04 -3.65717779e-03
 -5.48135191e-03 -6.20249097e-03 -4.44244179e-03 -2.70907837e-04
 -6.51488983e-04 -7.41206815e-04 -1.53808896e-03 -7.57904414e-03
 -7.57484294e-03 -1.92051594e-03 -7.38340938e-03 -4.83041091e-03
  2.99914039e-04 -1.81450398e-03  1.83741474e-03 -3.86012565e-03
 -1.70288958e-03 -4.81226746e-03  1.12855957e-03 -6.43095516e-03
  7.94128065e-04 -6.87247273e-03 -1.08996399e-02 -6.61316286e-03
  3.96091267e-05  4.35450156e-04 -7.82075151e-03 -4.67121277e-04
 -1.59703946e-03 -1.35035431e-03 -4.99288659e-03 -8.58258722e-04
  3.33417053e-04 -1.10646839e-03 -1.81731548e-03  4.44412997e-03
 -9.03100355e-03 -5.46950023e-03 -3.95203992e-03 -2.11868000e-03
 -3.75863064e-03 -8.92166581e-03 -7.66095253e-03 -8.15136994e-03
  3.30038603e-04  1.51369273e-03 -8.01298495e-03 -1.05078732e-02
 -1.78790223e-03 -1.79676408e-03  7.59887419e-03 -1.31676546e-03
  3.25827766e-03 -1.94696811e-04 -1.86315599e-03 -3.27165795e-03
 -2.56818649e-03 -9.26544205e-03  3.79551509e-03 -2.41932798e-03
 -2.57493011e-03 -5.85106363e-03 -9.85554655e-03 -8.81432140e-03
 -5.58344594e-03 -1.89834511e-03 -5.52666132e-03 -3.11011203e-03
 -1.27011091e-02  1.24195300e-03 -1.97101449e-03 -5.05826875e-03
  6.50494029e-04 -5.30940744e-03 -6.98478274e-03 -4.73600320e-03
  4.93142441e-03 -2.21144724e-03 -5.57807191e-03  9.22228061e-04
  3.18446349e-03 -4.17050749e-03  3.70102254e-03 -9.25252828e-03]
0.8648948331143279, 0.9257617569224633, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06318459 0.05107359 0.05744595 0.05842325 0.06026084 0.05187909
 0.05961242 0.06264557 0.05602684 0.05787398 0.05470299 0.05972583
 0.05457008 0.06169165 0.06092878 0.05497002 0.05615002 0.05701589
 0.05163385 0.05250154 0.06131722 0.05682167 0.05741546 0.06053977
 0.05696924 0.06036381 0.06450329 0.05721065 0.05360042 0.06127786
 0.06317196 0.0564749  0.05565875 0.05740937 0.06334548 0.05221648
 0.05824508 0.05542914 0.05277332 0.04983985 0.05675683 0.05891249
 0.05760062 0.05388914 0.05996204 0.0558269  0.05335497 0.05548133
 0.05531262 0.05498485 0.05067713 0.05514584 0.05087489 0.05387887
 0.05047058 0.0645309  0.05780498 0.06002715 0.06057481 0.05793428
 0.05817935 0.0555603  0.05834511 0.05817187 0.06002662 0.05824846
 0.05927558 0.06273016 0.05583739 0.05838364 0.05498549 0.06002174
 0.06104142 0.05583581 0.05557213 0.05838692 0.05848377 0.06376563
 0.05493333 0.05606234 0.05993906 0.05422582 0.05373533 0.06183309
 0.05529167 0.05261752 0.0626974  0.06048269 0.05788909 0.05206074
 0.06067594 0.0545643  0.05582595 0.06153919 0.06094416 0.06050857
 0.05663797 0.06005484 0.05970747 0.06003478 0.05478891 0.05480166
 0.05281401 0.05731164 0.05809978 0.05695175 0.05789114 0.05820129
 0.05704559 0.0630711  0.0580711  0.05548481 0.05982752 0.05260966
 0.05951306 0.0565251  0.05470093 0.05397979 0.05573984 0.05991137
 0.05953079 0.05944108 0.05864419 0.05260324 0.05260744 0.05826177
 0.05279887 0.05535187 0.0604822  0.05836778 0.0620197  0.05632216
 0.05847939 0.05537001 0.06131084 0.05375133 0.06097641 0.05330981
 0.04928264 0.05356912 0.06022189 0.06061773 0.05236153 0.05971516
 0.05858524 0.05883193 0.0551894  0.05932402 0.0605157  0.05907581
 0.05836497 0.06462641 0.05115128 0.05471278 0.05623024 0.0580636
 0.05642365 0.05126062 0.05252133 0.05203091 0.06051232 0.06169598
 0.0521693  0.04967441 0.05839438 0.05838552 0.06778116 0.05886552
 0.06344056 0.05998759 0.05831913 0.05691062 0.0576141  0.05091684
 0.0639778  0.05776295 0.05760735 0.05433122 0.05032674 0.05136796
 0.05459884 0.05828394 0.05465562 0.05707217 0.04748117 0.06142424
 0.05821127 0.05512401 0.06083278 0.05487287 0.0531975  0.05544628
 0.06511371 0.05797084 0.05460421 0.06110451 0.06336675 0.05601177
 0.0638833  0.05092975], [ 2.31766901e-03 -9.79333619e-03 -3.42097246e-03 -2.44367449e-03
 -6.06081801e-04 -8.98783572e-03 -1.25450854e-03  1.77864198e-03
 -4.84007973e-03 -2.99294837e-03 -6.16393856e-03 -1.14108898e-03
 -6.29684377e-03  8.24723840e-04  6.18533951e-05 -5.89690239e-03
 -4.71690818e-03 -3.85102941e-03 -9.23307011e-03 -8.36538772e-03
  4.50297499e-04 -4.04524992e-03 -3.45146040e-03 -3.27156104e-04
 -3.89768260e-03 -5.03115407e-04  3.63636709e-03 -3.65627640e-03
 -7.26650466e-03  4.10934366e-04  2.30503383e-03 -4.39202354e-03
 -5.20817294e-03 -3.45755369e-03  2.47855360e-03 -8.65044527e-03
 -2.62184547e-03 -5.43778166e-03 -8.09360536e-03 -1.10270700e-02
 -4.11009514e-03 -1.95443239e-03 -3.26630259e-03 -6.97778341e-03
 -9.04880507e-04 -5.04001892e-03 -7.51195535e-03 -5.38559785e-03
 -5.55430188e-03 -5.88207238e-03 -1.01897904e-02 -5.72107957e-03
 -9.99203587e-03 -6.98805770e-03 -1.03963435e-02  3.66397659e-03
 -3.06194788e-03 -8.39769952e-04 -2.92115985e-04 -2.93264413e-03
 -2.68757611e-03 -5.30662398e-03 -2.52181107e-03 -2.69505853e-03
 -8.40305720e-04 -2.61846525e-03 -1.59134601e-03  1.86323720e-03
 -5.02953281e-03 -2.48328287e-03 -5.88143292e-03 -8.45183782e-04
  1.74497309e-04 -5.03111679e-03 -5.29479776e-03 -2.47999996e-03
 -2.38315593e-03  2.89870306e-03 -5.93359551e-03 -4.80458699e-03
 -9.27859256e-04 -6.64110166e-03 -7.13159771e-03  9.66169673e-04
 -5.57525427e-03 -8.24939938e-03  1.83047780e-03 -3.84232206e-04
 -2.97783243e-03 -8.80618131e-03 -1.90987358e-04 -6.30261935e-03
 -5.04097070e-03  6.72269745e-04  7.72332878e-05 -3.58356010e-04
 -4.22895439e-03 -8.12087527e-04 -1.15945405e-03 -8.32142707e-04
 -6.07801433e-03 -6.06526752e-03 -8.05291229e-03 -3.55528114e-03
 -2.76714069e-03 -3.91517708e-03 -2.97578809e-03 -2.66563145e-03
 -3.82133523e-03  2.20417895e-03 -2.79582416e-03 -5.38210894e-03
 -1.03940264e-03 -8.25726189e-03 -1.35386472e-03 -4.34181928e-03
 -6.16599339e-03 -6.88713245e-03 -5.12708327e-03 -9.55549324e-04
 -1.33613047e-03 -1.42584830e-03 -2.22273045e-03 -8.26368562e-03
 -8.25948443e-03 -2.60515742e-03 -8.06805087e-03 -5.51505240e-03
 -3.84727447e-04 -2.49914547e-03  1.15277325e-03 -4.54476714e-03
 -2.38753106e-03 -5.49690895e-03  4.43918085e-04 -7.11559665e-03
  1.09486579e-04 -7.55711421e-03 -1.15842813e-02 -7.29780434e-03
 -6.45032360e-04 -2.49191331e-04 -8.50539299e-03 -1.15176276e-03
 -2.28168095e-03 -2.03499580e-03 -5.67752807e-03 -1.54290021e-03
 -3.51224434e-04 -1.79110988e-03 -2.50195696e-03  3.75948849e-03
 -9.71564503e-03 -6.15414172e-03 -4.63668141e-03 -2.80332148e-03
 -4.44327213e-03 -9.60630729e-03 -8.34559402e-03 -8.83601143e-03
 -3.54602884e-04  8.29051242e-04 -8.69762643e-03 -1.11925147e-02
 -2.47254372e-03 -2.48140556e-03  6.91423271e-03 -2.00140695e-03
  2.57363617e-03 -8.79338298e-04 -2.54779748e-03 -3.95629944e-03
 -3.25282798e-03 -9.95008354e-03  3.11087361e-03 -3.10396947e-03
 -3.25957160e-03 -6.53570511e-03 -1.05401880e-02 -9.49896288e-03
 -6.26808743e-03 -2.58298659e-03 -6.21130281e-03 -3.79475352e-03
 -1.33857506e-02  5.57311514e-04 -2.65565598e-03 -5.74291024e-03
 -3.41474578e-05 -5.99404893e-03 -7.66942422e-03 -5.42064469e-03
  4.24678292e-03 -2.89608873e-03 -6.26271339e-03  2.37586575e-04
  2.49982200e-03 -4.85514898e-03  3.01638105e-03 -9.93716976e-03]
0.8626888162120434, 0.9229305151154026, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
