model_1, model_2, model_3, differences_1, differences_2
0.9878831141179855, 0.992300201976809, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 6.19355964e-03  1.59690049e-03  5.06475322e-03  3.04644077e-03
  6.01425747e-03  1.29009475e-03  1.50063861e-05  3.90896282e-05
 -2.85810731e-03  1.50711350e-04  4.80093713e-03  2.74911382e-03
 -1.47346031e-03  4.92465146e-03  2.11641279e-03 -6.70831200e-04
  5.91646184e-03  9.04033290e-04  6.74921334e-03  2.67668308e-03
  3.89424443e-03  5.88637324e-03 -2.34048915e-03  4.74310954e-03
  2.78312838e-03  5.81285863e-03  2.17865250e-03  6.51060669e-03
  6.69701678e-03  4.10966057e-03  6.68025508e-03  1.56658178e-04
  5.73320440e-03  5.78416784e-03  8.22777239e-04  1.81559887e-04
  6.08814826e-03  6.20977035e-03  6.08625328e-03  1.45809968e-03
  5.53846798e-03  6.67228115e-03  3.49204285e-04  2.38323523e-03
  6.33982117e-03  4.48397841e-03  1.27658081e-03  5.83733051e-03
  2.90149440e-03  1.90436509e-03  6.64400606e-03  4.89465406e-03
  4.33099263e-03  4.05589090e-03  3.20000240e-03  7.99687069e-03
  4.94058153e-03  2.87325277e-03  6.84209658e-03  2.02642170e-03
 -9.99791521e-04  6.53501981e-03  3.73704699e-03 -1.01256009e-03
  5.93478754e-03  4.81089414e-03  4.58188586e-03  4.76514718e-03
 -5.62956756e-04  1.86717966e-03  4.95860185e-03  4.17500542e-03
  4.19160850e-03  3.78443697e-03  2.82421491e-03  2.42467381e-04
  6.94121591e-03  5.69282196e-03  1.27263541e-03  6.01114621e-03
  4.61504982e-03  1.17734101e-04  6.07262162e-03  2.28356922e-03
  3.36210574e-03 -7.18104784e-05 -3.08539632e-04  3.67935167e-03
  6.55348340e-03  3.50614482e-03  5.10933538e-03  4.66349649e-03
  3.96450937e-03  6.75571880e-03  5.07960843e-03  3.33196387e-03
  4.85239992e-03  6.04099731e-04  2.17330785e-03  6.68016661e-03
  6.21944870e-03  5.04467069e-03  3.44273763e-03  3.36554912e-03
  4.61780251e-03  4.35574089e-03  6.58175531e-03  3.31102756e-03
  2.66593689e-03  6.57593018e-03  4.64517795e-03  2.67192757e-03
  3.56397768e-03  6.38698118e-03  5.28793670e-04  4.01748035e-03
  3.02331254e-03  4.19997983e-03  6.65238477e-03  5.82751311e-03
  1.24955995e-03  3.42940610e-03  3.53913899e-03 -7.00776173e-04
  6.04122733e-03  6.64796498e-03  4.39959339e-03  4.75817077e-03
  2.23781365e-03  2.69433981e-04  6.18685104e-03  2.20153697e-03
  1.62369763e-03  3.51790931e-03  6.25631489e-03  4.19087265e-03
  4.95889327e-03  3.53345922e-03  2.10396084e-03  6.34151748e-03
  5.14555893e-03  1.11088572e-03  5.63966955e-03  5.98826302e-03
  3.62408449e-03  5.67590209e-06 -5.51809254e-04  4.21289036e-03
  1.87721690e-03 -2.24938493e-04  5.77221864e-03  6.48300899e-03
  5.64242430e-03  5.16864857e-03  3.64115064e-03  2.95955964e-03
  5.90728908e-03  6.59459381e-03  3.59966312e-03  4.83709884e-03
  6.18534793e-03  6.91118217e-03  6.74226695e-03  6.76542128e-03
  3.17067665e-03  4.94244276e-03 -9.84534251e-04  1.86479387e-03
  6.46817093e-03  4.06979814e-03  4.98989438e-03  4.71828996e-03
  7.42027590e-03  4.78854088e-03  1.45787426e-03  4.38693038e-03
 -8.31420963e-04 -1.55358561e-03  7.32981689e-03  6.84978745e-03
  2.51647272e-03  3.96780275e-03  4.99194287e-04  5.09269253e-03
  3.87000196e-03  6.39161441e-03 -5.59551630e-05  3.35469835e-03
 -1.25550993e-03  2.52542083e-03  1.65488513e-03 -6.69207494e-04
  9.37197853e-04  4.12945338e-03  7.67889459e-04  2.89067038e-03
  4.97110076e-03  5.14994205e-03  5.62665780e-03  1.66922251e-04], [ 1.15711819e-03 -3.43954096e-03  2.83117624e-05 -1.99000069e-03
  9.77816016e-04 -3.74634671e-03 -5.02143507e-03 -4.99735183e-03
 -7.89454876e-03 -4.88573011e-03 -2.35504323e-04 -2.28732764e-03
 -6.50990177e-03 -1.11790000e-04 -2.92002867e-03 -5.70727266e-03
  8.80020387e-04 -4.13240817e-03  1.71277188e-03 -2.35975838e-03
 -1.14219703e-03  8.49931785e-04 -7.37693060e-03 -2.93331920e-04
 -2.25331308e-03  7.76417179e-04 -2.85778896e-03  1.47416523e-03
  1.66057532e-03 -9.26780882e-04  1.64381363e-03 -4.87978328e-03
  6.96762944e-04  7.47726381e-04 -4.21366422e-03 -4.85488157e-03
  1.05170680e-03  1.17332889e-03  1.04981182e-03 -3.57834178e-03
  5.02026526e-04  1.63583969e-03 -4.68723717e-03 -2.65320622e-03
  1.30337971e-03 -5.52463040e-04 -3.75986064e-03  8.00889057e-04
 -2.13494706e-03 -3.13207636e-03  1.60756460e-03 -1.41787394e-04
 -7.05448822e-04 -9.80550551e-04 -1.83643905e-03  2.96042924e-03
 -9.58599289e-05 -2.16318869e-03  1.80565513e-03 -3.01001976e-03
 -6.03623298e-03  1.49857836e-03 -1.29939447e-03 -6.04900155e-03
  8.98346081e-04 -2.25547312e-04 -4.54555594e-04 -2.71294276e-04
 -5.59939821e-03 -3.16926179e-03 -7.78396051e-05 -8.61436037e-04
 -8.44832960e-04 -1.25200449e-03 -2.21222655e-03 -4.79397407e-03
  1.90477446e-03  6.56380507e-04 -3.76380605e-03  9.74704759e-04
 -4.21391631e-04 -4.91870735e-03  1.03618016e-03 -2.75287223e-03
 -1.67433572e-03 -5.10825193e-03 -5.34498109e-03 -1.35708979e-03
  1.51704194e-03 -1.53029664e-03  7.28939211e-05 -3.72944961e-04
 -1.07193209e-03  1.71927735e-03  4.31669783e-05 -1.70447758e-03
 -1.84041535e-04 -4.43234172e-03 -2.86313360e-03  1.64372516e-03
  1.18300725e-03  8.22923680e-06 -1.59370382e-03 -1.67089234e-03
 -4.18638943e-04 -6.80700561e-04  1.54531385e-03 -1.72541390e-03
 -2.37050456e-03  1.53948873e-03 -3.91263508e-04 -2.36451389e-03
 -1.47246378e-03  1.35053973e-03 -4.50764778e-03 -1.01896110e-03
 -2.01312892e-03 -8.36461624e-04  1.61594332e-03  7.91071651e-04
 -3.78688151e-03 -1.60703535e-03 -1.49730246e-03 -5.73721763e-03
  1.00478588e-03  1.61152353e-03 -6.36848069e-04 -2.78270690e-04
 -2.79862781e-03 -4.76700747e-03  1.15040959e-03 -2.83490449e-03
 -3.41274383e-03 -1.51853215e-03  1.21987343e-03 -8.45568808e-04
 -7.75481826e-05 -1.50298223e-03 -2.93248062e-03  1.30507602e-03
  1.09117473e-04 -3.92555574e-03  6.03228100e-04  9.51821562e-04
 -1.41235696e-03 -5.03076555e-03 -5.58825071e-03 -8.23551093e-04
 -3.15922456e-03 -5.26137995e-03  7.35777188e-04  1.44656753e-03
  6.05982846e-04  1.32207114e-04 -1.39529081e-03 -2.07688182e-03
  8.70847620e-04  1.55815236e-03 -1.43677834e-03 -1.99342614e-04
  1.14890647e-03  1.87474071e-03  1.70582550e-03  1.72897983e-03
 -1.86576481e-03 -9.39986993e-05 -6.02097571e-03 -3.17164759e-03
  1.43172948e-03 -9.66643315e-04 -4.65470740e-05 -3.18151491e-04
  2.38383445e-03 -2.47900576e-04 -3.57856719e-03 -6.49511080e-04
 -5.86786242e-03 -6.59002706e-03  2.29337544e-03  1.81334600e-03
 -2.51996874e-03 -1.06863871e-03 -4.53724717e-03  5.62510759e-05
 -1.16643949e-03  1.35517296e-03 -5.09239662e-03 -1.68174310e-03
 -6.29195139e-03 -2.51102063e-03 -3.38155633e-03 -5.70564895e-03
 -4.09924360e-03 -9.06988077e-04 -4.26855200e-03 -2.14577108e-03
 -6.53406987e-05  1.13500590e-04  5.90216347e-04 -4.86951920e-03]
0.984440951570988, 0.9890226392980825, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 0.00869397  0.00409731  0.00756516  0.00554685  0.00851467  0.00379051
  0.00251542  0.0025395  -0.0003577   0.00265112  0.00730135  0.00524952
  0.00102695  0.00742506  0.00461682  0.00182958  0.00841687  0.00340444
  0.00924962  0.00517709  0.00639466  0.00838678  0.00015992  0.00724352
  0.00528354  0.00831327  0.00467906  0.00901102  0.00919743  0.00661007
  0.00918067  0.00265707  0.00823362  0.00828458  0.00332319  0.00268197
  0.00858856  0.00871018  0.00858666  0.00395851  0.00803888  0.00917269
  0.00284962  0.00488365  0.00884023  0.00698439  0.00377699  0.00833774
  0.00540191  0.00440478  0.00914442  0.00739507  0.0068314   0.0065563
  0.00570041  0.01049728  0.00744099  0.00537366  0.00934251  0.00452683
  0.00150062  0.00903543  0.00623746  0.00148785  0.0084352   0.00731131
  0.0070823   0.00726556  0.00193745  0.00436759  0.00745901  0.00667542
  0.00669202  0.00628485  0.00532463  0.00274288  0.00944163  0.00819323
  0.00377305  0.00851156  0.00711546  0.00261815  0.00857303  0.00478398
  0.00586252  0.0024286   0.00219187  0.00617976  0.00905389  0.00600656
  0.00760975  0.00716391  0.00646492  0.00925613  0.00758002  0.00583237
  0.00735281  0.00310451  0.00467372  0.00918058  0.00871986  0.00754508
  0.00594315  0.00586596  0.00711821  0.00685615  0.00908217  0.00581144
  0.00516635  0.00907634  0.00714559  0.00517234  0.00606439  0.00888739
  0.0030292   0.00651789  0.00552372  0.00670039  0.0091528   0.00832792
  0.00374997  0.00592982  0.00603955  0.00179963  0.00854164  0.00914838
  0.0069      0.00725858  0.00473822  0.00276984  0.00868726  0.00470195
  0.00412411  0.00601832  0.00875673  0.00669128  0.0074593   0.00603387
  0.00460437  0.00884193  0.00764597  0.0036113   0.00814008  0.00848867
  0.0061245   0.00250609  0.0019486   0.0067133   0.00437763  0.00227547
  0.00827263  0.00898342  0.00814284  0.00766906  0.00614156  0.00545997
  0.0084077   0.009095    0.00610007  0.00733751  0.00868576  0.00941159
  0.00924268  0.00926583  0.00567109  0.00744285  0.00151588  0.0043652
  0.00896858  0.00657021  0.00749031  0.0072187   0.00992069  0.00728895
  0.00395829  0.00688734  0.00166899  0.00094683  0.00983023  0.0093502
  0.00501688  0.00646821  0.00299961  0.0075931   0.00637041  0.00889203
  0.00244446  0.00585511  0.0012449   0.00502583  0.0041553   0.0018312
  0.00343761  0.00662986  0.0032683   0.00539108  0.00747151  0.00765035
  0.00812707  0.00266733], [ 4.11228293e-03 -4.84376220e-04  2.98347651e-03  9.65164055e-04
  3.93298076e-03 -7.91181964e-04 -2.06627032e-03 -2.04218708e-03
 -4.93938402e-03 -1.93056536e-03  2.71966042e-03  6.67837109e-04
 -3.55473702e-03  2.84337475e-03  3.51360749e-05 -2.75210791e-03
  3.83518513e-03 -1.17724342e-03  4.66793663e-03  5.95406369e-04
  1.81296772e-03  3.80509653e-03 -4.42176586e-03  2.66183283e-03
  7.01851669e-04  3.73158192e-03  9.73757849e-05  4.42932998e-03
  4.61574007e-03  2.02838386e-03  4.59897837e-03 -1.92461853e-03
  3.65192769e-03  3.70289113e-03 -1.25849947e-03 -1.89971682e-03
  4.00687155e-03  4.12849364e-03  4.00497657e-03 -6.23177031e-04
  3.45719127e-03  4.59100444e-03 -1.73207243e-03  3.01958522e-04
  4.25854446e-03  2.40270170e-03 -8.04695898e-04  3.75605380e-03
  8.20217689e-04 -1.76911616e-04  4.56272935e-03  2.81337735e-03
  2.24971592e-03  1.97461419e-03  1.11872569e-03  5.91559398e-03
  2.85930482e-03  7.91976058e-04  4.76081987e-03 -5.48550101e-05
 -3.08106823e-03  4.45374310e-03  1.65577028e-03 -3.09383680e-03
  3.85351083e-03  2.72961743e-03  2.50060915e-03  2.68387047e-03
 -2.64423347e-03 -2.14097050e-04  2.87732514e-03  2.09372871e-03
  2.11033179e-03  1.70316026e-03  7.42938196e-04 -1.83880933e-03
  4.85993920e-03  3.61154525e-03 -8.08641300e-04  3.92986950e-03
  2.53377311e-03 -1.96354261e-03  3.99134491e-03  2.02292512e-04
  1.28082903e-03 -2.15308719e-03 -2.38981634e-03  1.59807496e-03
  4.47220669e-03  1.42486811e-03  3.02805867e-03  2.58221978e-03
  1.88323266e-03  4.67444209e-03  2.99833172e-03  1.25068716e-03
  2.77112321e-03 -1.47717698e-03  9.20311428e-05  4.59888990e-03
  4.13817199e-03  2.96339398e-03  1.36146092e-03  1.28427241e-03
  2.53652580e-03  2.27446418e-03  4.50047860e-03  1.22975085e-03
  5.84660183e-04  4.49465347e-03  2.56390124e-03  5.90650858e-04
  1.48270097e-03  4.30570447e-03 -1.55248304e-03  1.93620364e-03
  9.42035826e-04  2.11870312e-03  4.57110806e-03  3.74623640e-03
 -8.31716762e-04  1.34812939e-03  1.45786228e-03 -2.78205288e-03
  3.95995062e-03  4.56668827e-03  2.31831668e-03  2.67689405e-03
  1.56536938e-04 -1.81184273e-03  4.10557433e-03  1.20260255e-04
 -4.57579082e-04  1.43663260e-03  4.17503818e-03  2.10959594e-03
  2.87761656e-03  1.45218251e-03  2.26841249e-05  4.26024077e-03
  3.06428222e-03 -9.70390994e-04  3.55839284e-03  3.90698631e-03
  1.54280778e-03 -2.07560081e-03 -2.63308596e-03  2.13161365e-03
 -2.04059813e-04 -2.30621520e-03  3.69094193e-03  4.40173228e-03
  3.56114759e-03  3.08737186e-03  1.55987393e-03  8.78282926e-04
  3.82601237e-03  4.51331710e-03  1.51838641e-03  2.75582213e-03
  4.10407122e-03  4.82990546e-03  4.66099024e-03  4.68414457e-03
  1.08939994e-03  2.86116605e-03 -3.06581096e-03 -2.16482844e-04
  4.38689422e-03  1.98852143e-03  2.90861767e-03  2.63701325e-03
  5.33899919e-03  2.70726417e-03 -6.23402447e-04  2.30565367e-03
 -2.91269767e-03 -3.63486232e-03  5.24854018e-03  4.76851074e-03
  4.35196009e-04  1.88652604e-03 -1.58208242e-03  3.01141582e-03
  1.78872525e-03  4.31033770e-03 -2.13723187e-03  1.27342164e-03
 -3.33678664e-03  4.44144117e-04 -4.26391582e-04 -2.75048420e-03
 -1.14407886e-03  2.04817667e-03 -1.31338725e-03  8.09393669e-04
  2.88982405e-03  3.06866534e-03  3.54538109e-03 -1.91435446e-03]
0.9792016607992203, 0.9851530502491188, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [0.01393326 0.0093366  0.01280446 0.01078614 0.01375396 0.0090298
 0.00775471 0.00777879 0.00488159 0.00789041 0.01254064 0.01048882
 0.00626624 0.01266435 0.00985611 0.00706887 0.01365616 0.00864374
 0.01448892 0.01041638 0.01163395 0.01362608 0.00539921 0.01248281
 0.01052283 0.01355256 0.00991835 0.01425031 0.01443672 0.01184936
 0.01441996 0.00789636 0.01347291 0.01352387 0.00856248 0.00792126
 0.01382785 0.01394947 0.01382596 0.0091978  0.01327817 0.01441198
 0.00808891 0.01012294 0.01407952 0.01222368 0.00901628 0.01357703
 0.0106412  0.00964407 0.01438371 0.01263436 0.01207069 0.01179559
 0.0109397  0.01573657 0.01268028 0.01061295 0.0145818  0.00976612
 0.00673991 0.01427472 0.01147675 0.00672714 0.01367449 0.0125506
 0.01232159 0.01250485 0.00717675 0.00960688 0.0126983  0.01191471
 0.01193131 0.01152414 0.01056392 0.00798217 0.01468092 0.01343252
 0.00901234 0.01375085 0.01235475 0.00785744 0.01381232 0.01002327
 0.01110181 0.00766789 0.00743116 0.01141905 0.01429319 0.01124585
 0.01284904 0.0124032  0.01170421 0.01449542 0.01281931 0.01107167
 0.0125921  0.0083438  0.00991301 0.01441987 0.01395915 0.01278437
 0.01118244 0.01110525 0.0123575  0.01209544 0.01432146 0.01105073
 0.01040564 0.01431563 0.01238488 0.01041163 0.01130368 0.01412668
 0.0082685  0.01175718 0.01076301 0.01193968 0.01439209 0.01356721
 0.00898926 0.01116911 0.01127884 0.00703893 0.01378093 0.01438767
 0.0121393  0.01249787 0.00997752 0.00800914 0.01392655 0.00994124
 0.0093634  0.01125761 0.01399602 0.01193057 0.0126986  0.01127316
 0.00984366 0.01408122 0.01288526 0.00885059 0.01337937 0.01372796
 0.01136379 0.00774538 0.00718789 0.01195259 0.00961692 0.00751476
 0.01351192 0.01422271 0.01338213 0.01290835 0.01138085 0.01069926
 0.01364699 0.0143343  0.01133936 0.0125768  0.01392505 0.01465088
 0.01448197 0.01450512 0.01091038 0.01268214 0.00675517 0.0096045
 0.01420787 0.0118095  0.0127296  0.01245799 0.01515998 0.01252824
 0.00919758 0.01212663 0.00690828 0.00618612 0.01506952 0.01458949
 0.01025617 0.0117075  0.0082389  0.01283239 0.0116097  0.01413132
 0.00768375 0.0110944  0.00648419 0.01026512 0.00939459 0.00707049
