model_1, model_2, model_3, differences_1, differences_2
0.8425030243128264, 0.8500481341610411, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
0.836162036171769, 0.8465516891446997, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 9.50941246e-03  3.59167236e-03  1.61409508e-02  2.88456916e-02
  2.31891587e-02  1.76843783e-02  1.85571390e-03  1.86194371e-02
  1.83945056e-02  6.59663579e-03  1.12197637e-02  6.81162179e-03
  9.03261671e-03  1.26946440e-02  2.06249003e-02  2.31375878e-02
  8.63438999e-03  1.06614829e-02  1.81791445e-02  8.67139849e-03
  1.85731096e-02  2.36490917e-02  1.20895552e-02  1.06191668e-02
  1.37434419e-02  1.29064125e-02  2.67649677e-02  1.22754324e-02
  1.28003319e-02  1.55874272e-02  1.94292776e-02  1.88020660e-02
  2.52092767e-02  8.16175331e-03  7.17480903e-03  1.92835715e-02
  4.53355316e-03  1.34541233e-02  1.76896888e-02  4.02610492e-03
  1.48417970e-02  5.35763102e-03  1.73953489e-02  8.02679074e-03
  2.54431157e-02  1.78410610e-03  1.17203476e-02  2.38620767e-02
  3.44098025e-03 -3.79001854e-03  1.22462502e-02  1.68175665e-02
  1.09656275e-02  9.37859965e-03  1.00116297e-02  1.97647063e-02
  1.76113103e-02  1.78711877e-02  1.18923323e-02  8.64995174e-03
  1.37520666e-02  2.24594394e-02  1.78366569e-02 -3.24684786e-03
  3.68439465e-03  3.50616683e-02  2.95256877e-02 -4.21954336e-05
  1.51429460e-02  1.67056085e-02  1.76640082e-02  1.24280816e-02
  2.89710696e-02  2.61743041e-02  1.43164502e-02  2.62485159e-02
  1.91021631e-02  3.34986904e-02  2.09689510e-02  1.09441751e-02
  1.12181645e-02  2.05985722e-02  1.18614056e-02  2.81258285e-02
  1.28571469e-02  2.46998737e-02 -8.08658338e-05  2.24162023e-02
  8.86260332e-04  2.18170754e-02  1.44131787e-02  1.49962267e-02
  1.01307966e-02  1.68219698e-02  1.47978597e-02  4.99486831e-03
  9.66505135e-03  1.34014953e-02  2.45949398e-02  1.06900125e-02
  2.99911173e-02  2.01804201e-02  1.36134941e-02  2.24972456e-02
  7.27174613e-03  7.41174250e-03  2.48551452e-02  1.96996758e-02
  1.87040170e-02  4.79393336e-03  1.93301233e-02  1.78233185e-02
  1.37764219e-02  2.10792567e-02  1.29166703e-02  3.46389795e-02
  2.89172900e-02  2.23516330e-02  2.69153847e-02  1.69156658e-02
  4.50699863e-03  2.68093037e-03  1.00155916e-02  2.90690625e-02
  3.43762659e-03  1.51792957e-02  1.14478841e-02  1.97412987e-02
  1.55219267e-02  5.21793087e-03  1.60995062e-02  9.41624767e-03
  1.77137392e-02  1.76343091e-02  1.52564914e-02  1.90297018e-02
  4.37012098e-03  2.39631989e-02  1.46240861e-02  1.30042318e-02
  3.06453357e-02  3.54502148e-03  2.88360339e-02  4.37819701e-03
  1.71551372e-02  2.99457033e-02  2.47331707e-02  1.48206364e-02
  1.06361836e-02  1.47089480e-02  9.19999755e-03  1.01070065e-02
  1.86506566e-02  2.66663978e-02  1.57792299e-02  8.63013939e-03
  2.05892651e-02  1.32372878e-02  1.03503393e-02  5.33383082e-03
  2.80318951e-02  2.56454379e-02  2.05446267e-02  1.91241255e-02
  3.09609745e-03  1.58792222e-02  1.80230649e-02  2.47504455e-02
  2.72792909e-02  6.15687830e-03  8.52448360e-03  2.96382409e-02
  2.59552360e-02  2.04995120e-02  1.02614174e-02  1.13981020e-02
  2.12233543e-03  1.73100926e-02 -6.35772623e-03  2.06443465e-02
  1.69159605e-02 -3.15404189e-03  1.99741103e-02  1.44258328e-02
  7.90296054e-03  3.66086262e-02  2.12700544e-02  1.34476132e-02
  2.80852802e-02  1.35604407e-02  1.51323202e-02  1.57133719e-02
  1.88379922e-02  1.00761895e-02  1.47134950e-02  1.78203693e-02
  1.35308185e-03  1.23257446e-02  3.00687026e-02  1.16593765e-02], [-8.80240517e-04 -6.79798062e-03  5.75129780e-03  1.84560386e-02
  1.27995057e-02  7.29472533e-03 -8.53393907e-03  8.22978416e-03
  8.00485261e-03 -3.79301718e-03  8.30110764e-04 -3.57803118e-03
 -1.35703626e-03  2.30499104e-03  1.02352473e-02  1.27479348e-02
 -1.75526299e-03  2.71829923e-04  7.78949152e-03 -1.71825449e-03
  8.18345664e-03  1.32594388e-02  1.69990220e-03  2.29513848e-04
  3.35378894e-03  2.51675949e-03  1.63753147e-02  1.88577946e-03
  2.41067888e-03  5.19777419e-03  9.03962458e-03  8.41241305e-03
  1.48196237e-02 -2.22789967e-03 -3.21484394e-03  8.89391849e-03
 -5.85609981e-03  3.06447029e-03  7.30003582e-03 -6.36354806e-03
  4.45214403e-03 -5.03202195e-03  7.00569594e-03 -2.36286224e-03
  1.50534628e-02 -8.60554687e-03  1.33069459e-03  1.34724237e-02
 -6.94867272e-03 -1.41796715e-02  1.85659725e-03  6.42791350e-03
  5.75974540e-04 -1.01105332e-03 -3.78023321e-04  9.37505330e-03
  7.22165736e-03  7.48153470e-03  1.50267937e-03 -1.73970124e-03
  3.36241367e-03  1.20697865e-02  7.44700391e-03 -1.36365008e-02
 -6.70525832e-03  2.46720153e-02  1.91360347e-02 -1.04318484e-02
  4.75329299e-03  6.31595549e-03  7.27435522e-03  2.03842861e-03
  1.85814167e-02  1.57846511e-02  3.92679724e-03  1.58588629e-02
  8.71251017e-03  2.31090374e-02  1.05792980e-02  5.54522145e-04
  8.28511507e-04  1.02089192e-02  1.47175261e-03  1.77361755e-02
  2.46749392e-03  1.43102207e-02 -1.04705188e-02  1.20265493e-02
 -9.50339264e-03  1.14274224e-02  4.02352576e-03  4.60657373e-03
 -2.58856328e-04  6.43231683e-03  4.40820677e-03 -5.39478467e-03
 -7.24601621e-04  3.01184233e-03  1.42052868e-02  3.00359555e-04
  1.96014643e-02  9.79076716e-03  3.22384108e-03  1.21075926e-02
 -3.11790684e-03 -2.97791047e-03  1.44654922e-02  9.31002283e-03
  8.31436401e-03 -5.59571961e-03  8.94047033e-03  7.43366552e-03
  3.38676892e-03  1.06896038e-02  2.52701733e-03  2.42493266e-02
  1.85276370e-02  1.19619801e-02  1.65257317e-02  6.52601284e-03
 -5.88265435e-03 -7.70872260e-03 -3.74061356e-04  1.86794095e-02
 -6.95202639e-03  4.78964269e-03  1.05823114e-03  9.35164575e-03
  5.13227372e-03 -5.17172210e-03  5.70985324e-03 -9.73405298e-04
  7.32408626e-03  7.24465613e-03  4.86683841e-03  8.64004883e-03
 -6.01953199e-03  1.35735459e-02  4.23443310e-03  2.61457881e-03
  2.02556827e-02 -6.84463150e-03  1.84463809e-02 -6.01145596e-03
  6.76548425e-03  1.95560503e-02  1.43435177e-02  4.43098339e-03
  2.46530607e-04  4.31929499e-03 -1.18965543e-03 -2.82646456e-04
  8.26100359e-03  1.62767449e-02  5.38957692e-03 -1.75951358e-03
  1.01996122e-02  2.84763481e-03 -3.93136847e-05 -5.05582216e-03
  1.76422421e-02  1.52557849e-02  1.01549737e-02  8.73447253e-03
 -7.29355552e-03  5.48956926e-03  7.63341195e-03  1.43607925e-02
  1.68896379e-02 -4.23277468e-03 -1.86516937e-03  1.92485880e-02
  1.55655830e-02  1.01098590e-02 -1.28235613e-04  1.00844900e-03
 -8.26731754e-03  6.92043960e-03 -1.67473792e-02  1.02546935e-02
  6.52630754e-03 -1.35436949e-02  9.58445728e-03  4.03617984e-03
 -2.48669244e-03  2.62189733e-02  1.08804014e-02  3.05796018e-03
  1.76956273e-02  3.17078773e-03  4.74266727e-03  5.32371893e-03
  8.44833926e-03 -3.13463503e-04  4.32384207e-03  7.43071636e-03
 -9.03657113e-03  1.93609164e-03  1.96790496e-02  1.26972352e-03]
0.839665919190707, 0.8460546033283325, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 6.00552944e-03  8.77893385e-05  1.26370678e-02  2.53418085e-02
  1.96852757e-02  1.41804953e-02 -1.64816912e-03  1.51155541e-02
  1.48906226e-02  3.09275277e-03  7.71588072e-03  3.30773877e-03
  5.52873369e-03  9.19076099e-03  1.71210172e-02  1.96337047e-02
  5.13050697e-03  7.15759988e-03  1.46752615e-02  5.16751547e-03
  1.50692266e-02  2.01452087e-02  8.58567215e-03  7.11528380e-03
  1.02395589e-02  9.40252944e-03  2.32610847e-02  8.77154942e-03
  9.29644884e-03  1.20835441e-02  1.59253945e-02  1.52981830e-02
  2.17053937e-02  4.65787029e-03  3.67092602e-03  1.57796884e-02
  1.02967014e-03  9.95024024e-03  1.41858058e-02  5.22221899e-04
  1.13379140e-02  1.85374800e-03  1.38914659e-02  4.52290772e-03
  2.19392327e-02 -1.71977692e-03  8.21646454e-03  2.03581937e-02
 -6.29027704e-05 -7.29390156e-03  8.74236720e-03  1.33136835e-02
  7.46174449e-03  5.87471663e-03  6.50774663e-03  1.62608233e-02
  1.41074273e-02  1.43673047e-02  8.38844932e-03  5.14606872e-03
  1.02481836e-02  1.89555564e-02  1.43327739e-02 -6.75073088e-03
  1.80511630e-04  3.15577853e-02  2.60218047e-02 -3.54607845e-03
  1.16390629e-02  1.32017254e-02  1.41601252e-02  8.92419857e-03
  2.54671866e-02  2.26704211e-02  1.08125672e-02  2.27446329e-02
  1.55982801e-02  2.99948074e-02  1.74650680e-02  7.44029210e-03
  7.71428146e-03  1.70946891e-02  8.35752257e-03  2.46219455e-02
  9.35326388e-03  2.11959906e-02 -3.58474885e-03  1.89123193e-02
 -2.61762269e-03  1.83131924e-02  1.09092957e-02  1.14923437e-02
  6.62691363e-03  1.33180868e-02  1.12939767e-02  1.49098529e-03
  6.16116833e-03  9.89761229e-03  2.10910567e-02  7.18612951e-03
  2.64872343e-02  1.66765371e-02  1.01096110e-02  1.89933625e-02
  3.76786311e-03  3.90785948e-03  2.13512622e-02  1.61957928e-02
  1.52001340e-02  1.29005034e-03  1.58262403e-02  1.43194355e-02
  1.02725389e-02  1.75753737e-02  9.41278728e-03  3.11350965e-02
  2.54134070e-02  1.88477500e-02  2.34115017e-02  1.34117828e-02
  1.00311561e-03 -8.22952647e-04  6.51170860e-03  2.55651795e-02
 -6.62564310e-05  1.16754126e-02  7.94400109e-03  1.62374157e-02
  1.20180437e-02  1.71404785e-03  1.25956232e-02  5.91236466e-03
  1.42098562e-02  1.41304261e-02  1.17526084e-02  1.55258188e-02
  8.66237963e-04  2.04593159e-02  1.11202031e-02  9.50034876e-03
  2.71414527e-02  4.11384568e-05  2.53321508e-02  8.74313995e-04
  1.36512542e-02  2.64418203e-02  2.12292877e-02  1.13167533e-02
  7.13230056e-03  1.12050649e-02  5.69611453e-03  6.60312350e-03
  1.51467735e-02  2.31625148e-02  1.22753469e-02  5.12625637e-03
  1.70853821e-02  9.73340476e-03  6.84645627e-03  1.82994780e-03
  2.45280121e-02  2.21415549e-02  1.70407436e-02  1.56202425e-02
 -4.07785565e-04  1.23753392e-02  1.45191819e-02  2.12465625e-02
  2.37754079e-02  2.65299528e-03  5.02060058e-03  2.61343579e-02
  2.24513530e-02  1.69956289e-02  6.75753434e-03  7.89421896e-03
 -1.38154759e-03  1.38062096e-02 -9.86160925e-03  1.71404635e-02
  1.34120775e-02 -6.65792491e-03  1.64702272e-02  1.09219498e-02
  4.39907752e-03  3.31047432e-02  1.77661713e-02  9.94373014e-03
  2.45813972e-02  1.00565577e-02  1.16284372e-02  1.22094889e-02
  1.53341092e-02  6.57230645e-03  1.12096120e-02  1.43164863e-02
 -2.15080117e-03  8.82186160e-03  2.65648196e-02  8.15549347e-03], [-0.00038315 -0.00630089  0.00624838  0.01895312  0.01329659  0.00779181
 -0.00803685  0.00872687  0.00850194 -0.00329593  0.0013272  -0.00308095
 -0.00085995  0.00280208  0.01073233  0.01324502 -0.00125818  0.00076892
  0.00828658 -0.00122117  0.00868054  0.01375652  0.00219699  0.0007266
  0.00385087  0.00301385  0.0168724   0.00238287  0.00290776  0.00569486
  0.00953671  0.0089095   0.01531671 -0.00173081 -0.00271776  0.009391
 -0.00535901  0.00356156  0.00779712 -0.00586646  0.00494923 -0.00453494
  0.00750278 -0.00186578  0.01555055 -0.00810846  0.00182778  0.01396951
 -0.00645159 -0.01368259  0.00235368  0.006925    0.00107306 -0.00051397
  0.00011906  0.00987214  0.00771874  0.00797862  0.00199977 -0.00124262
  0.0038595   0.01256687  0.00794409 -0.01313942 -0.00620817  0.0251691
  0.01963312 -0.00993476  0.00525038  0.00681304  0.00777144  0.00253551
  0.0190785   0.01628174  0.00442388  0.01635595  0.0092096   0.02360612
  0.01107638  0.00105161  0.0013256   0.01070601  0.00196884  0.01823326
  0.00296458  0.01480731 -0.00997343  0.01252364 -0.00900631  0.01192451
  0.00452061  0.00510366  0.00023823  0.0069294   0.00490529 -0.0048977
 -0.00022752  0.00350893  0.01470237  0.00079745  0.02009855  0.01028785
  0.00372093  0.01260468 -0.00262082 -0.00248082  0.01496258  0.00980711
  0.00881145 -0.00509863  0.00943756  0.00793075  0.00388385  0.01118669
  0.0030241   0.02474641  0.01902472  0.01245907  0.01702282  0.0070231
 -0.00538557 -0.00721164  0.00012302  0.0191765  -0.00645494  0.00528673
  0.00155532  0.00984873  0.00562936 -0.00467464  0.00620694 -0.00047632
  0.00782117  0.00774174  0.00536392  0.00913713 -0.00552245  0.01407063
  0.00473152  0.00311166  0.02075277 -0.00634755  0.01894347 -0.00551437
  0.00726257  0.02005314  0.0148406   0.00492807  0.00074362  0.00481638
 -0.00069257  0.00021444  0.00875809  0.01677383  0.00588666 -0.00126243
  0.0106967   0.00334472  0.00045777 -0.00455874  0.01813933  0.01575287
  0.01065206  0.00923156 -0.00679647  0.00598666  0.0081305   0.01485788
  0.01738672 -0.00373569 -0.00136808  0.01974567  0.01606267  0.01060694
  0.00036885  0.00150553 -0.00777023  0.00741753 -0.01625029  0.01075178
  0.00702339 -0.01304661  0.01008154  0.00453327 -0.00198961  0.02671606
  0.01137749  0.00355505  0.01819271  0.00366787  0.00523975  0.0058208
  0.00894543  0.00018362  0.00482093  0.0079278  -0.00853949  0.00243318
  0.02017614  0.00176681]
0.8460194621732988, 0.8525367556922363, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [-0.00034801 -0.00626575  0.00628352  0.01898827  0.01333173  0.00782695
 -0.00800171  0.00876201  0.00853708 -0.00326079  0.00136234 -0.0030458
 -0.00082481  0.00283722  0.01076747  0.01328016 -0.00122304  0.00080406
  0.00832172 -0.00118603  0.00871568  0.01379167  0.00223213  0.00076174
  0.00388602  0.00304899  0.01690754  0.00241801  0.00294291  0.00573
  0.00957185  0.00894464  0.01535185 -0.00169567 -0.00268262  0.00942615
 -0.00532387  0.0035967   0.00783226 -0.00583132  0.00498437 -0.00449979
  0.00753792 -0.00183064  0.01558569 -0.00807332  0.00186292  0.01400465
 -0.00641645 -0.01364744  0.00238882  0.00696014  0.0011082  -0.00047883
  0.0001542   0.00990728  0.00775388  0.00801376  0.00203491 -0.00120747
  0.00389464  0.01260201  0.00797923 -0.01310427 -0.00617303  0.02520424
  0.01966826 -0.00989962  0.00528552  0.00684818  0.00780658  0.00257066
  0.01911364  0.01631688  0.00445902  0.01639109  0.00924474  0.02364126
  0.01111152  0.00108675  0.00136074  0.01074115  0.00200398  0.0182684
  0.00299972  0.01484245 -0.00993829  0.01255878 -0.00897117  0.01195965
