model_1, model_2, model_3, differences_1, differences_2
0.8569962435053332, 0.9929274894026322, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.14545489 0.14590908 0.14520276 0.14429986 0.14531251 0.14552306
 0.14427152 0.14543975 0.14475733 0.14558354 0.14407138 0.1460746
 0.14581169 0.14512804 0.14492741 0.14613456 0.14554091 0.14523588
 0.14530916 0.14469218 0.14529476 0.14608744 0.14524852 0.14590882
 0.14517517 0.14481256 0.14618698 0.14525838 0.14541659 0.14609017
 0.14586043 0.14471593 0.14460285 0.14555103 0.145647   0.1460536
 0.14554718 0.14504372 0.14536987 0.1451716  0.14612448 0.14588044
 0.1455273  0.14601124 0.14571632 0.14508414 0.14617305 0.14546367
 0.14516435 0.14483519 0.1458831  0.14510659 0.14557589 0.14566409
 0.14470862 0.14555855 0.14549407 0.14564295 0.1444323  0.14581737
 0.14511185 0.14500834 0.14554848 0.1454247  0.14523393 0.1441606
 0.14455744 0.14432112 0.14632077 0.14574177 0.14565405 0.14620173
 0.14486411 0.14624326 0.14614094 0.14580267 0.14589755 0.14599114
 0.1463193  0.14556073 0.14607014 0.14570479 0.14540423 0.14494461
 0.14520804 0.14531303 0.1448231  0.14516096 0.14599585 0.14658865
 0.1457916  0.14574757 0.14489409 0.1460477  0.14576179 0.14534468
 0.14523821 0.1454501  0.14537587 0.14548356 0.14508556 0.14497935
 0.14574009 0.14560769 0.14590897 0.14634907 0.14480111 0.1456226
 0.14513055 0.1457136 ], [0.00281448 0.00358046 0.00339496 0.00333141 0.00198784 0.00260516
 0.00300452 0.0030613  0.00308253 0.00258597 0.00238261 0.00298918
 0.00278676 0.00389523 0.00141488 0.00206306 0.00287981 0.00324751
 0.00299854 0.00286674 0.00289496 0.00242674 0.00232291 0.0019731
 0.00333773 0.00304057 0.00169124 0.00222131 0.00267965 0.00130733
 0.002842   0.00260522 0.00228921 0.00298642 0.00308902 0.00244567
 0.00252459 0.0027997  0.00208791 0.00287004 0.00360513 0.00155677
 0.00278063 0.00286489 0.0029041  0.00279316 0.00303049 0.00289134
 0.00236333 0.00287729 0.00323769 0.00287356 0.00257005 0.00343519
 0.00331388 0.00352253 0.00273031 0.00186843 0.00277778 0.00338297
 0.00370225 0.00244982 0.00282532 0.00280373 0.00301497 0.00330469
 0.00354628 0.00276774 0.0032395  0.00311993 0.00311199 0.00212226
 0.00277703 0.00300789 0.00182804 0.00242939 0.00235195 0.00347085
 0.00337283 0.00278899 0.00296199 0.00334753 0.00354865 0.00182512
 0.00211201 0.00348216 0.00335878 0.00334161 0.0028003  0.00292179
 0.00283827 0.00329245 0.00258613 0.00168323 0.00269588 0.00290643
 0.00165489 0.00282313 0.0021407  0.00296691 0.00145475 0.00345797
 0.00319506 0.00251142 0.00231079 0.00351794 0.00292428 0.00261925
 0.00269254 0.00207555 0.00267813 0.00347082 0.00263189 0.00329219
 0.00255855 0.00219594 0.00357035 0.00264176 0.00279996 0.00347354
 0.0032438  0.0020993  0.00198623 0.0029344  0.00303037 0.00343697
 0.00293055 0.0024271  0.00275324 0.00255497 0.00350785 0.00326381
 0.00291067 0.00339461 0.0030997  0.00246752 0.00355642 0.00284705
 0.00254773 0.00221856 0.00326647 0.00248996 0.00295927 0.00304746
 0.00209199 0.00294192 0.00287745 0.00302633 0.00181567 0.00320074
 0.00249522 0.00239171 0.00293185 0.00280808 0.0026173  0.00154397
 0.00194081 0.00170449 0.00370415 0.00312515 0.00303742 0.00358511
 0.00224748 0.00362663 0.00352431 0.00318605 0.00328092 0.00337451
 0.00370268 0.0029441  0.00345352 0.00308816 0.0027876  0.00232798
 0.00259142 0.00269641 0.00220647 0.00254433 0.00337922 0.00397202
 0.00317498 0.00313094 0.00227746 0.00343107 0.00314517 0.00272805
 0.00262158 0.00283348 0.00275924 0.00286693 0.00246893 0.00236272
 0.00312346 0.00299106 0.00329234 0.00373244 0.00218448 0.00300598
 0.00251392 0.00309697]
0.8579556940925748, 0.9934356230449696, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13821068 0.13897666 0.13879115 0.13872761 0.13738404 0.13800136
 0.13840072 0.13845749 0.13847873 0.13798217 0.1377788  0.13838538
 0.13818296 0.13929143 0.13681108 0.13745925 0.138276   0.13864371
 0.13839473 0.13826294 0.13829115 0.13782293 0.1377191  0.13736929
 0.13873392 0.13843676 0.13708743 0.13761751 0.13807584 0.13670353
 0.13823819 0.13800141 0.13768541 0.13838261 0.13848521 0.13784187
 0.13792079 0.13819589 0.1374841  0.13826623 0.13900132 0.13695297
 0.13817683 0.13826108 0.13830029 0.13818935 0.13842668 0.13828754
 0.13775953 0.13827348 0.13863388 0.13826976 0.13796625 0.13883139
 0.13871008 0.13891873 0.13812651 0.13726462 0.13817397 0.13877916
 0.13909845 0.13784601 0.13822152 0.13819993 0.13841117 0.13870088
 0.13894248 0.13816394 0.13863569 0.13851612 0.13850819 0.13751845
 0.13817323 0.13840408 0.13722424 0.13782558 0.13774814 0.13886704
 0.13876903 0.13818518 0.13835818 0.13874373 0.13894484 0.13722132
 0.13750821 0.13887835 0.13875498 0.1387378  0.1381965  0.13831798
 0.13823446 0.13868864 0.13798233 0.13707943 0.13809207 0.13830262
 0.13705108 0.13821932 0.1375369  0.13836311 0.13685095 0.13885417
 0.13859126 0.13790761 0.13770698 0.13891413 0.13832048 0.13801545
 0.13808873 0.13747175 0.13807432 0.13886701 0.13802809 0.13868838
 0.13795474 0.13759213 0.13896655 0.13803795 0.13819615 0.13886973
 0.13864    0.1374955  0.13738242 0.1383306  0.13842657 0.13883316
 0.13832675 0.13782329 0.13814944 0.13795116 0.13890404 0.13866
 0.13830686 0.13879081 0.13849589 0.13786371 0.13895262 0.13824324
 0.13794392 0.13761475 0.13866267 0.13788616 0.13835546 0.13844366
 0.13748818 0.13833812 0.13827364 0.13842252 0.13721186 0.13859694
 0.13789142 0.1377879  0.13832805 0.13820427 0.1380135  0.13694016
 0.137337   0.13710069 0.13910034 0.13852134 0.13843362 0.1389813
 0.13764367 0.13902282 0.13892051 0.13858224 0.13867712 0.13877071
 0.13909887 0.1383403  0.13884971 0.13848436 0.13818379 0.13772418
 0.13798761 0.1380926  0.13760266 0.13794053 0.13877542 0.13936822
 0.13857117 0.13852713 0.13767365 0.13882727 0.13854136 0.13812424
 0.13801778 0.13822967 0.13815544 0.13826313 0.13786512 0.13775891
 0.13851965 0.13838726 0.13868854 0.13912863 0.13758067 0.13840217
 0.13791012 0.13849317], [0.00273075 0.00349673 0.00331122 0.00324768 0.00190411 0.00252143
 0.00292079 0.00297757 0.0029988  0.00250224 0.00229887 0.00290545
 0.00270303 0.0038115  0.00133115 0.00197932 0.00279607 0.00316378
 0.0029148  0.00278301 0.00281122 0.002343   0.00223917 0.00188936
 0.00325399 0.00295683 0.0016075  0.00213758 0.00259592 0.0012236
 0.00275826 0.00252148 0.00220548 0.00290268 0.00300528 0.00236194
 0.00244086 0.00271596 0.00200417 0.0027863  0.00352139 0.00147304
 0.0026969  0.00278115 0.00282036 0.00270942 0.00294675 0.00280761
 0.0022796  0.00279355 0.00315395 0.00278983 0.00248632 0.00335146
 0.00323015 0.0034388  0.00264658 0.00178469 0.00269404 0.00329923
 0.00361852 0.00236608 0.00274159 0.00272    0.00293124 0.00322095
 0.00346255 0.00268401 0.00315576 0.00303619 0.00302826 0.00203852
 0.0026933  0.00292415 0.00174431 0.00234566 0.00226822 0.00338711
 0.0032891  0.00270525 0.00287825 0.0032638  0.00346491 0.00174139
 0.00202828 0.00339842 0.00327505 0.00325787 0.00271657 0.00283805
 0.00275453 0.00320871 0.0025024  0.0015995  0.00261214 0.00282269
 0.00157115 0.00273939 0.00205697 0.00288318 0.00137102 0.00337424
 0.00311133 0.00242768 0.00222705 0.0034342  0.00284055 0.00253552
 0.0026088  0.00199182 0.00259439 0.00338708 0.00254816 0.00320846
 0.00247481 0.0021122  0.00348662 0.00255802 0.00271622 0.0033898
 0.00316007 0.00201557 0.00190249 0.00285067 0.00294664 0.00335323
 0.00284682 0.00234336 0.00266951 0.00247123 0.00342411 0.00318007
 0.00282694 0.00331088 0.00301596 0.00238378 0.00347269 0.00276331
 0.00246399 0.00213482 0.00318274 0.00240623 0.00287553 0.00296373
 0.00200825 0.00285819 0.00279371 0.00294259 0.00173193 0.00311701
 0.00241149 0.00230798 0.00284812 0.00272434 0.00253357 0.00146023
 0.00185707 0.00162076 0.00362041 0.00304141 0.00295369 0.00350137
 0.00216374 0.0035429  0.00344058 0.00310231 0.00319719 0.00329078
 0.00361894 0.00286037 0.00336978 0.00300443 0.00270386 0.00224425
 0.00250768 0.00261267 0.00212273 0.0024606  0.00329549 0.00388829
 0.00309124 0.0030472  0.00219372 0.00334734 0.00306143 0.00264431
 0.00253785 0.00274974 0.00267551 0.0027832  0.0023852  0.00227898
 0.00303972 0.00290733 0.00320861 0.00364871 0.00210074 0.00292224
 0.00243019 0.00301324]
0.8494580093482246, 0.9931397802836671, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14670836 0.14747434 0.14728884 0.14722529 0.14588172 0.14649904
 0.1468984  0.14695518 0.14697641 0.14647985 0.14627649 0.14688306
 0.14668064 0.14778911 0.14530876 0.14595694 0.14677368 0.14714139
 0.14689242 0.14676062 0.14678884 0.14632062 0.14621679 0.14586698
 0.14723161 0.14693445 0.14558512 0.14611519 0.14657353 0.14520121
 0.14673588 0.1464991  0.14618309 0.14688029 0.1469829  0.14633955
 0.14641847 0.14669358 0.14598178 0.14676392 0.14749901 0.14545065
 0.14667451 0.14675877 0.14679797 0.14668704 0.14692437 0.14678522
 0.14625721 0.14677117 0.14713156 0.14676744 0.14646393 0.14732907
 0.14720776 0.14741641 0.14662419 0.14576231 0.14667166 0.14727684
 0.14759613 0.14634369 0.1467192  0.14669761 0.14690885 0.14719857
 0.14744016 0.14666162 0.14713338 0.14701381 0.14700587 0.14601614
 0.14667091 0.14690177 0.14572192 0.14632327 0.14624583 0.14736472
 0.14726671 0.14668286 0.14685587 0.14724141 0.14744253 0.145719
 0.14600589 0.14737603 0.14725266 0.14723549 0.14669418 0.14681566
 0.14673214 0.14718633 0.14648001 0.14557711 0.14658976 0.14680031
 0.14554877 0.14671701 0.14603458 0.14686079 0.14534863 0.14735185
 0.14708894 0.14640529 0.14620467 0.14741181 0.14681816 0.14651313
 0.14658642 0.14596943 0.14657201 0.1473647  0.14652577 0.14718607
 0.14645242 0.14608982 0.14746423 0.14653563 0.14669384 0.14736742
 0.14713768 0.14599318 0.1458801  0.14682828 0.14692425 0.14733085
 0.14682443 0.14632097 0.14664712 0.14644885 0.14740173 0.14715769
 0.14680455 0.14728849 0.14699357 0.1463614  0.1474503  0.14674093
 0.1464416  0.14611244 0.14716035 0.14638384 0.14685315 0.14694134
 0.14598587 0.1468358  0.14677133 0.14692021 0.14570955 0.14709462
 0.1463891  0.14628559 0.14682573 0.14670196 0.14651118 0.14543785
 0.14583469 0.14559837 0.14759803 0.14701903 0.1469313  0.14747899
 0.14614136 0.14752051 0.14741819 0.14707993 0.1471748  0.14726839
 0.14759656 0.14683798 0.14734739 0.14698204 0.14668148 0.14622186
 0.1464853  0.14659029 0.14610035 0.14643821 0.1472731  0.1478659
 0.14706885 0.14702482 0.14617134 0.14732495 0.14703905 0.14662193
 0.14651546 0.14672736 0.14665312 0.14676081 0.14636281 0.1462566
 0.14701734 0.14688494 0.14718622 0.14762632 0.14607836 0.14689985
 0.1464078  0.14699085], [0.00302659 0.00379257 0.00360707 0.00354352 0.00219995 0.00281727
 0.00321663 0.00327341 0.00329464 0.00279808 0.00259472 0.00320129
 0.00299887 0.00410734 0.00162699 0.00227517 0.00309191 0.00345962
 0.00321065 0.00307885 0.00310707 0.00263884 0.00253502 0.00218521
 0.00354983 0.00325268 0.00190334 0.00243342 0.00289176 0.00151944
 0.00305411 0.00281733 0.00250132 0.00319852 0.00330113 0.00265778
 0.0027367  0.00301181 0.00230001 0.00308214 0.00381723 0.00176888
 0.00299274 0.003077   0.0031162  0.00300527 0.0032426  0.00310345
 0.00257544 0.0030894  0.00344979 0.00308567 0.00278216 0.0036473
 0.00352599 0.00373464 0.00294242 0.00208054 0.00298989 0.00359507
 0.00391436 0.00266192 0.00303743 0.00301584 0.00322708 0.0035168
 0.00375839 0.00297985 0.0034516  0.00333203 0.0033241  0.00233437
 0.00298914 0.00321999 0.00204015 0.0026415  0.00256406 0.00368295
 0.00358494 0.00300109 0.0031741  0.00355964 0.00376076 0.00203723
 0.00232412 0.00369426 0.00357089 0.00355372 0.00301241 0.00313389
 0.00305037 0.00350456 0.00279824 0.00189534 0.00290799 0.00311854
 0.001867   0.00303523 0.00235281 0.00317902 0.00166686 0.00367008
 0.00340717 0.00272352 0.00252289 0.00373004 0.00313639 0.00283136
 0.00290465 0.00228766 0.00289024 0.00368292 0.002844   0.0035043
 0.00277065 0.00240804 0.00378246 0.00285386 0.00301207 0.00368565
 0.00345591 0.00231141 0.00219833 0.00314651 0.00324248 0.00364908
 0.00314266 0.0026392  0.00296535 0.00276708 0.00371996 0.00347592
 0.00312278 0.00360672 0.0033118  0.00267962 0.00376853 0.00305915
 0.00275983 0.00243067 0.00347858 0.00270207 0.00317137 0.00325957
 0.0023041  0.00315403 0.00308956 0.00323843 0.00202778 0.00341285
 0.00270733 0.00260382 0.00314396 0.00302019 0.00282941 0.00175608
 0.00215292 0.0019166  0.00391626 0.00333725 0.00324953 0.00379721
 0.00245959 0.00383874 0.00373642 0.00339816 0.00349303 0.00358662
 0.00391479 0.00315621 0.00366562 0.00330027 0.00299971 0.00254009
 0.00280353 0.00290851 0.00241858 0.00275644 0.00359133 0.00418413
 0.00338708 0.00334305 0.00248957 0.00364318 0.00335728 0.00294016
 0.00283369 0.00304559 0.00297135 0.00307904 0.00268104 0.00257483
 0.00333557 0.00320317 0.00350445 0.00394455 0.00239659 0.00321808
 0.00272603 0.00330908]
0.8536739307627437, 0.9933954151171763, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.14249244 0.14325842 0.14307292 0.14300937 0.1416658  0.14228312
 0.14268248 0.14273926 0.14276049 0.14226393 0.14206057 0.14266714
 0.14246472 0.14357319 0.14109284 0.14174102 0.14255776 0.14292547
 0.1426765  0.1425447  0.14257291 0.14210469 0.14200087 0.14165106
 0.14301568 0.14271852 0.14136919 0.14189927 0.14235761 0.14098529
 0.14251996 0.14228318 0.14196717 0.14266437 0.14276698 0.14212363
 0.14220255 0.14247766 0.14176586 0.14254799 0.14328308 0.14123473
 0.14245859 0.14254285 0.14258205 0.14247112 0.14270845 0.1425693
 0.14204129 0.14255525 0.14291564 0.14255152 0.14224801 0.14311315
 0.14299184 0.14320049 0.14240827 0.14154639 0.14245574 0.14306092
