model_1, model_2, model_3, differences_1, differences_2
0.8726536155397602, 0.9127327116445104, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.92876588 0.93139433], [0.06818607 0.06499659 0.06511501 0.06440908 0.06974944 0.06880226
 0.07066925 0.06807738 0.07699342 0.07064405 0.06937566 0.06985001
 0.06787341 0.07291707 0.06829702 0.07208733 0.06755194 0.0746051
 0.06391541 0.07297245 0.07099968 0.0659151  0.06616687 0.06527266
 0.06743915 0.06587003 0.07060383 0.07560066 0.06824953 0.07001985
 0.0743594  0.06996561 0.06534293 0.07114392 0.06980249 0.0733849
 0.06875515 0.0683669  0.06578209 0.06878727 0.0692723  0.07036748
 0.07498995 0.06768679 0.0708827  0.0721315  0.06933132 0.06698892
 0.06292692 0.06226021 0.06264128 0.0688504  0.06706439 0.06541411
 0.06270689 0.06781294 0.06838635 0.06773807 0.068099   0.06390782
 0.07303454 0.06929566 0.06672339 0.07379836 0.06855506 0.06654984
 0.06794098 0.07336572 0.06734011 0.06866853 0.07061154 0.06847589
 0.06163126 0.07275524 0.07131978 0.07518785 0.06744476 0.07269569
 0.07096147 0.07057466 0.06951598 0.06900294 0.07119082 0.06570315
 0.07047434 0.07192748 0.0722608  0.06716707 0.06656407 0.06355712
 0.0648783  0.06570619 0.07611291 0.06251099 0.06099418 0.06938294
 0.06712524 0.06525116 0.06460794 0.06697612 0.06183047 0.06651203
 0.06841658 0.07401747 0.06475324 0.06785196 0.0699596  0.07179503
 0.05729061 0.06900409 0.06342369 0.06917014 0.07109913 0.06691929
 0.06773901 0.07073399 0.06583908 0.06681063 0.06781118 0.06583918
 0.06871868 0.06668308 0.06816959 0.0673718  0.06986393 0.06959808
 0.06351465 0.06619154 0.06980683 0.06919318 0.07187126 0.06507252
 0.06544681 0.07143709 0.0713585  0.06826143 0.06400075 0.06643867
 0.06739386 0.05776255 0.06822123 0.06421144 0.06878249 0.0667846
 0.05591037 0.07123935 0.06964812 0.07460376 0.07018018 0.06928942
 0.06823981 0.06202413 0.07111743 0.07079933 0.07206594 0.06816764
 0.06693973 0.0691133  0.06958263 0.06736224 0.07308864 0.06731018
 0.07396862 0.06912513 0.07096681 0.0634267  0.06568958 0.06779587
 0.06005262 0.07257442 0.06501393 0.06724803 0.06424688 0.07194001
 0.07151699 0.0655403  0.06837326 0.06901488 0.06651815 0.07075836
 0.07245786 0.07151777 0.07085556 0.060519   0.06676488 0.07326611
 0.07128028 0.06714132 0.07134174 0.07427468 0.06644304 0.06657608
 0.06667274 0.072053   0.07091919 0.0674173  0.06714442 0.06590143
 0.06618249 0.06881093], [0.01443069 0.01124122 0.01135963 0.01065371 0.01599407 0.01504688
 0.01691387 0.014322   0.02323804 0.01688867 0.01562028 0.01609463
 0.01411804 0.0191617  0.01454165 0.01833195 0.01379657 0.02084972
 0.01016004 0.01921708 0.01724431 0.01215973 0.0124115  0.01151729
 0.01368378 0.01211466 0.01684846 0.02184529 0.01449415 0.01626448
 0.02060403 0.01621024 0.01158755 0.01738855 0.01604712 0.01962952
 0.01499978 0.01461153 0.01202671 0.0150319  0.01551693 0.0166121
 0.02123458 0.01393141 0.01712733 0.01837612 0.01557595 0.01323355
 0.00917155 0.00850484 0.00888591 0.01509503 0.01330902 0.01165874
 0.00895152 0.01405757 0.01463098 0.0139827  0.01434363 0.01015244
 0.01927917 0.01554028 0.01296802 0.02004299 0.01479969 0.01279447
 0.01418561 0.01961034 0.01358474 0.01491315 0.01685617 0.01472052
 0.00787589 0.01899987 0.0175644  0.02143248 0.01368939 0.01894031
 0.01720609 0.01681928 0.01576061 0.01524757 0.01743545 0.01194778
 0.01671896 0.01817211 0.01850542 0.0134117  0.0128087  0.00980175
 0.01112293 0.01195081 0.02235754 0.00875562 0.0072388  0.01562757
 0.01336987 0.01149579 0.01085257 0.01322075 0.00807509 0.01275666
 0.0146612  0.0202621  0.01099787 0.01409658 0.01620423 0.01803966
 0.00353524 0.01524872 0.00966832 0.01541477 0.01734376 0.01316392
 0.01398364 0.01697861 0.01208371 0.01305526 0.0140558  0.0120838
 0.01496331 0.0129277  0.01441421 0.01361643 0.01610856 0.01584271
 0.00975927 0.01243617 0.01605145 0.01543781 0.01811589 0.01131715
 0.01169144 0.01768172 0.01760313 0.01450606 0.01024538 0.01268329
 0.01363848 0.00400718 0.01446586 0.01045606 0.01502711 0.01302923
 0.002155   0.01748397 0.01589274 0.02084838 0.01642481 0.01553405
 0.01448443 0.00826876 0.01736206 0.01704396 0.01831056 0.01441227
 0.01318436 0.01535793 0.01582726 0.01360687 0.01933327 0.0135548
 0.02021325 0.01536976 0.01721143 0.00967133 0.01193421 0.0140405
 0.00629724 0.01881905 0.01125856 0.01349265 0.0104915  0.01818463
 0.01776162 0.01178493 0.01461789 0.01525951 0.01276278 0.01700298
 0.01870248 0.0177624  0.01710018 0.00676362 0.01300951 0.01951074
 0.01752491 0.01338595 0.01758637 0.02051931 0.01268767 0.01282071
 0.01291737 0.01829762 0.01716382 0.01366192 0.01338905 0.01214606
 0.01242712 0.01505556]
0.8619340498634217, 0.9089594950285703, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06883541 0.06564593 0.06576435 0.06505842 0.07039878 0.0694516
 0.07131859 0.06872672 0.07764276 0.07129339 0.070025   0.07049935
 0.06852276 0.07356641 0.06894636 0.07273667 0.06820128 0.07525444
 0.06456476 0.07362179 0.07164902 0.06656444 0.06681621 0.065922
 0.06808849 0.06651937 0.07125317 0.07625001 0.06889887 0.07066919
 0.07500875 0.07061495 0.06599227 0.07179327 0.07045183 0.07403424
 0.06940449 0.06901624 0.06643143 0.06943661 0.06992165 0.07101682
 0.0756393  0.06833613 0.07153204 0.07278084 0.06998066 0.06763827
 0.06357626 0.06290955 0.06329063 0.06949975 0.06771374 0.06606345
 0.06335623 0.06846228 0.0690357  0.06838741 0.06874834 0.06455716
 0.07368388 0.069945   0.06737274 0.0744477  0.06920441 0.06719919
 0.06859032 0.07401506 0.06798945 0.06931787 0.07126088 0.06912523
 0.0622806  0.07340458 0.07196912 0.07583719 0.0680941  0.07334503
 0.07161081 0.071224   0.07016532 0.06965229 0.07184017 0.06635249
 0.07112368 0.07257682 0.07291014 0.06781642 0.06721341 0.06420647
 0.06552765 0.06635553 0.07676225 0.06316033 0.06164352 0.07003229
 0.06777459 0.0659005  0.06525729 0.06762546 0.06247981 0.06716137
 0.06906592 0.07466681 0.06540259 0.0685013  0.07060894 0.07244438
 0.05793995 0.06965343 0.06407303 0.06981949 0.07174848 0.06756864
 0.06838835 0.07138333 0.06648843 0.06745998 0.06846052 0.06648852
 0.06936802 0.06733242 0.06881893 0.06802114 0.07051328 0.07024742
 0.06416399 0.06684088 0.07045617 0.06984253 0.0725206  0.06572186
 0.06609615 0.07208643 0.07200784 0.06891077 0.0646501  0.06708801
 0.0680432  0.05841189 0.06887058 0.06486078 0.06943183 0.06743394
 0.05655971 0.07188869 0.07029746 0.0752531  0.07082952 0.06993876
 0.06888915 0.06267347 0.07176678 0.07144867 0.07271528 0.06881699
 0.06758907 0.06976264 0.07023198 0.06801159 0.07373798 0.06795952
 0.07461796 0.06977447 0.07161615 0.06407604 0.06633893 0.06844521
 0.06070196 0.07322376 0.06566328 0.06789737 0.06489622 0.07258935
 0.07216633 0.06618964 0.0690226  0.06966422 0.06716749 0.0714077
 0.0731072  0.07216712 0.0715049  0.06116834 0.06741422 0.07391545
 0.07192962 0.06779066 0.07199108 0.07492402 0.06709239 0.06722542
 0.06732208 0.07270234 0.07156854 0.06806664 0.06779376 0.06655078
 0.06683183 0.06946028], [0.02180996 0.01862049 0.0187389  0.01803298 0.02337334 0.02242615
 0.02429314 0.02170127 0.03061731 0.02426794 0.02299955 0.0234739
 0.02149731 0.02654097 0.02192092 0.02571122 0.02117584 0.02822899
 0.01753931 0.02659635 0.02462358 0.019539   0.01979077 0.01889656
 0.02106305 0.01949393 0.02422773 0.02922456 0.02187342 0.02364375
 0.0279833  0.02358951 0.01896682 0.02476782 0.02342639 0.02700879
 0.02237905 0.0219908  0.01940599 0.02241117 0.0228962  0.02399137
 0.02861385 0.02131068 0.0245066  0.02575539 0.02295522 0.02061282
 0.01655082 0.01588411 0.01626518 0.0224743  0.02068829 0.01903801
 0.01633079 0.02143684 0.02201025 0.02136197 0.0217229  0.01753171
 0.02665844 0.02291955 0.02034729 0.02742226 0.02217896 0.02017374
 0.02156488 0.02698961 0.02096401 0.02229242 0.02423544 0.02209979
 0.01525516 0.02637914 0.02494367 0.02881175 0.02106866 0.02631958
 0.02458536 0.02419855 0.02313988 0.02262684 0.02481472 0.01932705
 0.02409823 0.02555138 0.02588469 0.02079097 0.02018797 0.01718102
 0.0185022  0.01933008 0.02973681 0.01613489 0.01461807 0.02300684
 0.02074914 0.01887506 0.01823184 0.02060002 0.01545436 0.02013593
 0.02204047 0.02764137 0.01837714 0.02147585 0.0235835  0.02541893
 0.01091451 0.02262799 0.01704759 0.02279404 0.02472303 0.02054319
 0.02136291 0.02435788 0.01946298 0.02043453 0.02143507 0.01946307
 0.02234258 0.02030697 0.02179348 0.0209957  0.02348783 0.02322198
 0.01713854 0.01981544 0.02343072 0.02281708 0.02549516 0.01869642
 0.01907071 0.02506099 0.0249824  0.02188533 0.01762465 0.02006256
 0.02101775 0.01138645 0.02184513 0.01783533 0.02240638 0.0204085
 0.00953427 0.02486324 0.02327201 0.02822765 0.02380408 0.02291332
 0.0218637  0.01564803 0.02474133 0.02442323 0.02568983 0.02179154
 0.02056363 0.0227372  0.02320653 0.02098614 0.02671254 0.02093407
 0.02759252 0.02274903 0.0245907  0.0170506  0.01931348 0.02141977
 0.01367651 0.02619832 0.01863783 0.02087192 0.01787077 0.0255639
 0.02514089 0.0191642  0.02199716 0.02263878 0.02014205 0.02438225
 0.02608175 0.02514167 0.02447945 0.01414289 0.02038878 0.02689001
 0.02490418 0.02076522 0.02496564 0.02789858 0.02006694 0.02019998
 0.02029664 0.02567689 0.02454309 0.02104119 0.02076832 0.01952533
 0.01980639 0.02243483]
0.8700620451927165, 0.9110923516578356, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06070741 0.05751794 0.05763635 0.05693043 0.06227079 0.0613236
 0.06319059 0.06059872 0.06951476 0.06316539 0.061897   0.06237135
 0.06039476 0.06543842 0.06081837 0.06460867 0.06007329 0.06712644
 0.05643676 0.0654938  0.06352103 0.05843645 0.05868822 0.05779401
 0.0599605  0.05839138 0.06312518 0.06812201 0.06077087 0.0625412
 0.06688075 0.06248696 0.05786427 0.06366527 0.06232384 0.06590624
 0.06127649 0.06088825 0.05830343 0.06130862 0.06179365 0.06288882
 0.0675113  0.06020813 0.06340405 0.06465284 0.06185267 0.05951027
 0.05544827 0.05478156 0.05516263 0.06137175 0.05958574 0.05793546
 0.05522824 0.06033429 0.0609077  0.06025942 0.06062035 0.05642916
 0.06555589 0.061817   0.05924474 0.06631971 0.06107641 0.05907119
 0.06046233 0.06588706 0.05986146 0.06118987 0.06313289 0.06099724
 0.05415261 0.06527659 0.06384112 0.0677092  0.05996611 0.06521703
 0.06348281 0.063096   0.06203733 0.06152429 0.06371217 0.0582245
 0.06299568 0.06444883 0.06478214 0.05968842 0.05908542 0.05607847
 0.05739965 0.05822753 0.06863426 0.05503234 0.05351552 0.06190429
 0.05964659 0.05777251 0.05712929 0.05949747 0.05435181 0.05903338
 0.06093792 0.06653882 0.05727459 0.0603733  0.06248095 0.06431638
 0.04981196 0.06152544 0.05594504 0.06169149 0.06362048 0.05944064
 0.06026036 0.06325533 0.05836043 0.05933198 0.06033252 0.05836052
 0.06124003 0.05920442 0.06069093 0.05989315 0.06238528 0.06211943
 0.05603599 0.05871289 0.06232817 0.06171453 0.06439261 0.05759387
 0.05796816 0.06395844 0.06387985 0.06078278 0.0565221  0.05896001
 0.0599152  0.0502839  0.06074258 0.05673278 0.06130383 0.05930595
 0.04843172 0.06376069 0.06216946 0.0671251  0.06270153 0.06181077
 0.06076115 0.05454548 0.06363878 0.06332068 0.06458728 0.06068899
 0.05946108 0.06163465 0.06210398 0.05988359 0.06560999 0.05983152
 0.06648997 0.06164648 0.06348815 0.05594804 0.05821093 0.06031722
 0.05257396 0.06509577 0.05753528 0.05976937 0.05676822 0.06446135
 0.06403834 0.05806165 0.06089461 0.06153623 0.0590395  0.0632797
 0.0649792  0.06403912 0.0633769  0.05304034 0.05928623 0.06578746
 0.06380163 0.05966267 0.06386309 0.06679603 0.05896439 0.05909743
 0.05919409 0.06457434 0.06344054 0.05993864 0.05966577 0.05842278
 0.05870384 0.06133228], [0.01967711 0.01648763 0.01660605 0.01590012 0.02124048 0.0202933
 0.02216029 0.01956842 0.02848446 0.02213509 0.0208667  0.02134105
 0.01936445 0.02440811 0.01978806 0.02357837 0.01904298 0.02609614
 0.01540645 0.02446349 0.02249072 0.01740614 0.01765791 0.0167637
 0.01893019 0.01736107 0.02209487 0.0270917  0.01974057 0.02151089
 0.02585044 0.02145665 0.01683397 0.02263496 0.02129353 0.02487594
 0.02024619 0.01985794 0.01727313 0.02027831 0.02076334 0.02185852
 0.02648099 0.01917783 0.02237374 0.02362254 0.02082236 0.01847996
 0.01441796 0.01375125 0.01413232 0.02034144 0.01855543 0.01690515
 0.01419793 0.01930398 0.01987739 0.01922911 0.01959004 0.01539886
 0.02452558 0.0207867  0.01821444 0.0252894  0.0200461  0.01804088
 0.01943202 0.02485676 0.01883115 0.02015957 0.02210258 0.01996693
 0.0131223  0.02424628 0.02281082 0.02667889 0.0189358  0.02418673
 0.02245251 0.0220657  0.02100702 0.02049398 0.02268187 0.01719419
 0.02196538 0.02341852 0.02375184 0.01865811 0.01805511 0.01504816
 0.01636934 0.01719723 0.02760395 0.01400203 0.01248522 0.02087398
 0.01861628 0.0167422  0.01609899 0.01846716 0.01332151 0.01800307
 0.01990762 0.02550851 0.01624428 0.019343   0.02145064 0.02328607
 0.00878165 0.02049513 0.01491473 0.02066118 0.02259017 0.01841033
 0.01923005 0.02222503 0.01733012 0.01830168 0.01930222 0.01733022
 0.02020972 0.01817412 0.01966063 0.01886284 0.02135498 0.02108912
 0.01500569 0.01768258 0.02129787 0.02068422 0.0233623  0.01656356
 0.01693785 0.02292813 0.02284954 0.01975247 0.01549179 0.01792971
 0.0188849  0.00925359 0.01971227 0.01570248 0.02027353 0.01827564
 0.00740141 0.02273039 0.02113916 0.0260948  0.02167122 0.02078046
 0.01973085 0.01351517 0.02260848 0.02229037 0.02355698 0.01965868
 0.01843077 0.02060434 0.02107368 0.01885328 0.02457968 0.01880122
 0.02545966 0.02061617 0.02245785 0.01491774 0.01718062 0.01928691
 0.01154366 0.02406546 0.01650497 0.01873907 0.01573792 0.02343105
 0.02300803 0.01703134 0.0198643  0.02050592 0.01800919 0.0222494
 0.0239489  0.02300882 0.0223466  0.01201004 0.01825592 0.02475715
 0.02277132 0.01863236 0.02283278 0.02576572 0.01793408 0.01806712
 0.01816378 0.02354404 0.02241023 0.01890834 0.01863546 0.01739247
 0.01767353 0.02030198]
0.8629485395775742, 0.9131044920672682, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
