model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
  5.75316990e-03  4.65844587e-03  6.90595643e-03  1.54191595e-02
  6.25739831e-03  4.00346471e-03  7.81985446e-03  9.48168926e-03
  7.39482794e-03  2.46482081e-03  3.26315028e-03 -1.53078319e-03
  6.61983332e-03 -1.12324128e-05  1.10838967e-02  5.11392360e-05
 -7.17723660e-04  7.37282256e-03  4.00385481e-03 -1.51967413e-02
  2.41487429e-03  7.00257211e-03  1.19463585e-02  6.31867345e-03
  1.40260240e-02  1.62915389e-02  8.76655924e-03  1.79638605e-02
 -1.30012528e-03 -8.98082561e-03  1.77164901e-02  6.43730832e-03
  1.89486290e-02  1.31501874e-02 -3.81283002e-03  1.60342195e-02
  1.64218056e-02  1.14294232e-02 -4.72661690e-04  8.33029830e-03
  7.72699081e-03  8.16494761e-03  8.56752152e-03  1.14624480e-02
  2.21671939e-03  9.85624900e-03  3.47828153e-03  9.55723242e-03
  1.24534047e-02  7.98785411e-03 -1.79964057e-03  4.59577959e-04
  1.12721399e-02  7.57897287e-03  7.72705478e-03  6.62187080e-03
  1.41824461e-02  1.41613369e-02 -4.23920982e-03  1.02366025e-02
  9.95899707e-03  8.33767773e-03  4.20676112e-03  2.33838789e-03
  1.09980001e-02  1.44999969e-02  4.11988240e-03  8.94445374e-03
  1.05106126e-02 -2.53253665e-03  1.36309243e-02  2.49521167e-04
 -2.03923933e-03  1.30986585e-02  5.66112217e-04  6.33536513e-03
 -6.10737171e-03  7.37069626e-03  7.69314361e-04  1.48497033e-02
  2.39834667e-03  1.32588582e-02  9.13640764e-03  6.55944223e-03
  1.17826410e-02  1.49077303e-02  1.23835949e-02  5.80827389e-03
  1.78785719e-02  1.97683263e-02  4.62996748e-03  9.94765770e-03
  9.65774476e-04  9.90286713e-04  7.39123044e-03 -2.48811161e-03
  1.10194678e-02  3.99773682e-03  6.47635674e-03  1.25363788e-02
  2.50590958e-03  6.40020282e-03  8.95612819e-03  8.51516060e-03
  7.45025130e-03  1.90643250e-03  1.44915055e-02  6.68017116e-03
  8.20493989e-03 -3.47691780e-03  1.87015652e-02 -5.38554567e-03]
0.8379277242716086, 0.8754190293978318, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.0647322  0.07069067 0.04826978 0.05132884 0.04815182 0.04880653
 0.06289953 0.05755743 0.04877173 0.05161634 0.06552382 0.05945507
 0.04875618 0.052794   0.05964477 0.04284695 0.05510413 0.0443328
 0.06126883 0.05971042 0.05750343 0.06062947 0.04641277 0.06084339
 0.04931557 0.0503764  0.05726473 0.05648994 0.05674113 0.04374895
 0.05659056 0.05224026 0.04911539 0.05191275 0.04386107 0.05849951
 0.05852714 0.04954737 0.05284749 0.05152815 0.0521905  0.06213601
 0.04615617 0.05568193 0.05754498 0.05693322 0.05595128 0.0722681
 0.06236518 0.05447656 0.04635598 0.0519278  0.05662584 0.03780042
 0.04586197 0.0440161  0.04207904 0.05544932 0.0559611  0.0473192
 0.05603876 0.0662167  0.07054449 0.05665908 0.04184154 0.05254244
 0.061546   0.04146179 0.05512826 0.05622036 0.05507186 0.04807527
 0.05399572 0.06635936 0.05739841 0.0496409  0.05873896 0.04686541
 0.05763352 0.05288641 0.0508072  0.05071861 0.04773515 0.05587807
 0.05579584 0.0580093  0.05493224 0.05235406 0.05251736 0.05142263
 0.05367014 0.06218334 0.05302158 0.05076765 0.05458404 0.05624587
 0.05415901 0.04922901 0.05002734 0.0452334  0.05338402 0.04675295
 0.05784808 0.04681532 0.04604646 0.05413701 0.05076804 0.03156744
 0.04917906 0.05376676 0.05871054 0.05308286 0.06079021 0.06305572
 0.05553074 0.06472805 0.04546406 0.03778336 0.06448068 0.05320149
 0.06571281 0.05991437 0.04295136 0.0627984  0.06318599 0.05819361
 0.04629152 0.05509448 0.05449118 0.05492913 0.05533171 0.05822663
 0.0489809  0.05662043 0.05024247 0.05632142 0.05921759 0.05475204
 0.04496454 0.04722376 0.05803633 0.05434316 0.05449124 0.05338606
 0.06094663 0.06092552 0.04252498 0.05700079 0.05672318 0.05510186
 0.05097095 0.04910257 0.05776219 0.06126418 0.05088407 0.05570864
 0.0572748  0.04423165 0.06039511 0.04701371 0.04472495 0.05986284
 0.0473303  0.05309955 0.04065681 0.05413488 0.0475335  0.06161389
 0.04916253 0.06002304 0.05590059 0.05332363 0.05854683 0.06167192
 0.05914778 0.05257246 0.06464276 0.06653251 0.05139415 0.05671184
 0.04772996 0.04775447 0.05415542 0.04427607 0.05778365 0.05076192
 0.05324054 0.05930056 0.04927009 0.05316439 0.05572031 0.05527935
 0.05421444 0.04867062 0.06125569 0.05344436 0.05496913 0.04328727
 0.06546575 0.04137864], [ 0.02724089  0.03319936  0.01077848  0.01383754  0.01066052  0.01131522
  0.02540822  0.02006612  0.01128042  0.01412503  0.02803252  0.02196377
  0.01126488  0.0153027   0.02215347  0.00535564  0.01761282  0.00684149
  0.02377753  0.02221912  0.02001212  0.02313816  0.00892147  0.02335208
  0.01182426  0.0128851   0.01977343  0.01899863  0.01924982  0.00625765
  0.01909926  0.01474896  0.01162409  0.01442145  0.00636977  0.0210082
  0.02103584  0.01205607  0.01535618  0.01403684  0.0146992   0.02464471
  0.00866486  0.01819062  0.02005368  0.01944191  0.01845997  0.03477679
  0.02487388  0.01698525  0.00886467  0.0144365   0.01913453  0.00030911
  0.00837066  0.00652479  0.00458773  0.01795801  0.0184698   0.00982789
  0.01854745  0.02872539  0.03305319  0.01916778  0.00435024  0.01505113
  0.0240547   0.00397049  0.01763695  0.01872905  0.01758056  0.01058396
  0.01650441  0.02886805  0.01990711  0.0121496   0.02124765  0.00937411
  0.02014221  0.0153951   0.01331589  0.0132273   0.01024384  0.01838676
  0.01830453  0.020518    0.01744093  0.01486276  0.01502605  0.01393133
  0.01617884  0.02469204  0.01553028  0.01327634  0.01709273  0.01875457
  0.01666771  0.0117377   0.01253603  0.0077421   0.01589271  0.00926165
  0.02035678  0.00932402  0.00855516  0.0166457   0.01327674 -0.00592386
  0.01168775  0.01627545  0.02121924  0.01559155  0.0232989   0.02556442
  0.01803944  0.02723674  0.00797275  0.00029205  0.02698937  0.01571019
  0.02822151  0.02242307  0.00546005  0.0253071   0.02569469  0.0207023
  0.00880022  0.01760318  0.01699987  0.01743783  0.0178404   0.02073533
  0.0114896   0.01912913  0.01275116  0.01883011  0.02172628  0.01726073
  0.00747324  0.00973246  0.02054502  0.01685185  0.01699994  0.01589475
  0.02345533  0.02343422  0.00503367  0.01950948  0.01923188  0.01761056
  0.01347964  0.01161127  0.02027088  0.02377288  0.01339276  0.01821733
  0.01978349  0.00674034  0.0229038   0.0095224   0.00723364  0.02237154
  0.00983899  0.01560825  0.00316551  0.01664358  0.01004219  0.02412258
  0.01167123  0.02253174  0.01840929  0.01583232  0.02105552  0.02418061
  0.02165648  0.01508115  0.02715145  0.02904121  0.01390285  0.01922054
  0.01023865  0.01026317  0.01666411  0.00678477  0.02029235  0.01327062
  0.01574924  0.02180926  0.01177879  0.01567308  0.01822901  0.01778804
  0.01672313  0.01117931  0.02376439  0.01595305  0.01747782  0.00579596
  0.02797445  0.00388733]
0.843695402455992, 0.8785570339453737, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05896452 0.06492299 0.0425021  0.04556116 0.04238415 0.04303885
 0.05713185 0.05178975 0.04300405 0.04584866 0.05975614 0.0536874
 0.0429885  0.04702632 0.0538771  0.03707927 0.04933645 0.03856512
 0.05550115 0.05394274 0.05173575 0.05486179 0.0406451  0.05507571
 0.04354789 0.04460872 0.05149706 0.05072226 0.05097345 0.03798127
 0.05082289 0.04647258 0.04334771 0.04614508 0.03809339 0.05273183
 0.05275946 0.0437797  0.04707981 0.04576047 0.04642283 0.05636834
 0.04038849 0.04991425 0.0517773  0.05116554 0.0501836  0.06650042
 0.0565975  0.04870888 0.0405883  0.04616012 0.05085816 0.03203274
 0.04009429 0.03824842 0.03631136 0.04968164 0.05019342 0.04155152
 0.05027108 0.06044902 0.06477682 0.0508914  0.03607386 0.04677476
 0.05577832 0.03569411 0.04936058 0.05045268 0.04930419 0.04230759
 0.04822804 0.06059168 0.05163074 0.04387323 0.05297128 0.04109774
 0.05186584 0.04711873 0.04503952 0.04495093 0.04196747 0.05011039
 0.05002816 0.05224162 0.04916456 0.04658638 0.04674968 0.04565495
 0.04790246 0.05641567 0.04725391 0.04499997 0.04881636 0.0504782
 0.04839134 0.04346133 0.04425966 0.03946572 0.04761634 0.04098527
 0.0520804  0.04104765 0.04027878 0.04836933 0.04500036 0.02579977
 0.04341138 0.04799908 0.05294287 0.04731518 0.05502253 0.05728805
 0.04976307 0.05896037 0.03969638 0.03201568 0.058713   0.04743382
 0.05994514 0.05414669 0.03718368 0.05703073 0.05741831 0.05242593
 0.04052385 0.04932681 0.0487235  0.04916145 0.04956403 0.05245896
 0.04321323 0.05085276 0.04447479 0.05055374 0.05344991 0.04898436
 0.03919687 0.04145609 0.05226865 0.04857548 0.04872356 0.04761838
 0.05517895 0.05515784 0.0367573  0.05123311 0.0509555  0.04933418
 0.04520327 0.0433349  0.05199451 0.0554965  0.04511639 0.04994096
 0.05150712 0.03846397 0.05462743 0.04124603 0.03895727 0.05409517
 0.04156262 0.04733187 0.03488914 0.0483672  0.04176582 0.05584621
 0.04339485 0.05425537 0.05013291 0.04755595 0.05277915 0.05590424
 0.0533801  0.04680478 0.05887508 0.06076483 0.04562647 0.05094416
 0.04196228 0.04198679 0.04838774 0.0385084  0.05201597 0.04499424
 0.04747286 0.05353289 0.04350242 0.04739671 0.04995264 0.04951167
 0.04844676 0.04290294 0.05548801 0.04767668 0.04920145 0.03751959
 0.05969807 0.03561096], [ 2.41028879e-02  3.00613580e-02  7.64047140e-03  1.06995331e-02
  7.52251483e-03  8.17721841e-03  2.22702168e-02  1.69281156e-02
  8.14241733e-03  1.09870271e-02  2.48945130e-02  1.88257636e-02
  8.12687163e-03  1.21646927e-02  1.90154651e-02  2.21764045e-03
  1.44748197e-02  3.70348899e-03  2.06395225e-02  1.90811132e-02
  1.68741180e-02  2.00001600e-02  5.78346429e-03  2.02140803e-02
  8.68625858e-03  9.74709343e-03  1.66354252e-02  1.58606298e-02
  1.61118177e-02  3.11964254e-03  1.59612541e-02  1.16109525e-02
  8.48608269e-03  1.12834451e-02  3.23176195e-03  1.78701976e-02
  1.78978330e-02  8.91806417e-03  1.22181770e-02  1.08988357e-02
  1.15611952e-02  2.15067051e-02  5.52685817e-03  1.50526184e-02
  1.69156708e-02  1.63039101e-02  1.53219689e-02  3.16387876e-02
  2.17358708e-02  1.38472501e-02  5.72666820e-03  1.12984918e-02
  1.59965291e-02 -2.82889108e-03  5.23265781e-03  3.38678939e-03
  1.44972821e-03  1.48200054e-02  1.53317910e-02  6.68988946e-03
  1.54094489e-02  2.55873854e-02  2.99151837e-02  1.60297717e-02
  1.21223251e-03  1.19131265e-02  2.09166915e-02  8.32480777e-04
  1.44989476e-02  1.55910486e-02  1.44425547e-02  7.44595864e-03
  1.33664054e-02  2.57300497e-02  1.67691040e-02  9.01159453e-03
  1.81096504e-02  6.23610389e-03  1.70042070e-02  1.22570984e-02
  1.01778891e-02  1.00892963e-02  7.10584027e-03  1.52487578e-02
  1.51665290e-02  1.73799927e-02  1.43029281e-02  1.17247514e-02
  1.18880456e-02  1.07933216e-02  1.30408321e-02  2.15540352e-02
  1.23922740e-02  1.01383404e-02  1.39547301e-02  1.56165650e-02
  1.35297036e-02  8.59969650e-03  9.39802597e-03  4.60409250e-03
  1.27547090e-02  6.12364328e-03  1.72187724e-02  6.18601493e-03
  5.41715203e-03  1.35076983e-02  1.01387305e-02 -9.06186558e-03
  8.54974998e-03  1.31374478e-02  1.80812342e-02  1.24535491e-02
  2.01608997e-02  2.24264146e-02  1.49014349e-02  2.40987362e-02
  4.83475041e-03 -2.84594992e-03  2.38513658e-02  1.25721840e-02
  2.50835047e-02  1.92850631e-02  2.32204567e-03  2.21690952e-02
  2.25566813e-02  1.75642989e-02  5.66221400e-03  1.44651740e-02
  1.38618665e-02  1.42998233e-02  1.47023972e-02  1.75973237e-02
  8.35159509e-03  1.59911247e-02  9.61315722e-03  1.56921081e-02
  1.85882804e-02  1.41227298e-02  4.33523512e-03  6.59445365e-03
  1.74070156e-02  1.37138486e-02  1.38619305e-02  1.27567465e-02
  2.03173218e-02  2.02962126e-02  1.89566587e-03  1.63714782e-02
  1.60938728e-02  1.44725534e-02  1.03416368e-02  8.47326358e-03
  1.71328758e-02  2.06348726e-02  1.02547581e-02  1.50793294e-02
  1.66454883e-02  3.60233904e-03  1.97658000e-02  6.38439686e-03
  4.09563636e-03  1.92335342e-02  6.70098791e-03  1.24702408e-02
  2.75039794e-05  1.35055720e-02  6.90419005e-03  2.09845790e-02
  8.53322236e-03  1.93937339e-02  1.52712833e-02  1.26943179e-02
  1.79175167e-02  2.10426060e-02  1.85184705e-02  1.19431496e-02
  2.40134476e-02  2.59032020e-02  1.07648432e-02  1.60825334e-02
  7.10065017e-03  7.12516241e-03  1.35261061e-02  3.64676409e-03
  1.71543434e-02  1.01326125e-02  1.26112324e-02  1.86712545e-02
  8.64078527e-03  1.25350785e-02  1.50910039e-02  1.46500363e-02
  1.35851270e-02  8.04130819e-03  2.06263811e-02  1.28150468e-02
  1.43398156e-02  2.65795789e-03  2.48364409e-02  7.49330026e-04]
0.8459265902046623, 0.8694141166399554, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05673333 0.0626918  0.04027092 0.04332998 0.04015296 0.04080766
 0.05490066 0.04955856 0.04077286 0.04361747 0.05752496 0.05145621
 0.04075732 0.04479514 0.05164591 0.03484808 0.04710526 0.03633393
 0.05326997 0.05171156 0.04950456 0.0526306  0.03841391 0.05284452
 0.0413167  0.04237754 0.04926587 0.04849107 0.04874226 0.03575009
 0.0485917  0.0442414  0.04111653 0.04391389 0.03586221 0.05050064
 0.05052828 0.04154851 0.04484862 0.04352928 0.04419164 0.05413715
 0.0381573  0.04768306 0.04954611 0.04893435 0.04795241 0.06426923
 0.05436631 0.04647769 0.03835711 0.04392894 0.04862697 0.02980155
